,round,tube,tox,amount
0,0.0,0.0,0.0,219.26765096888545
1,0.0,0.0,1.0,306.05699884738846
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,343.92719916070837
7,0.0,0.0,7.0,505.70638423196857
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,481.1680250916775
10,0.0,1.0,0.0,225.0508972730196
11,0.0,1.0,1.0,310.79616277102673
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,357.68807788819976
17,0.0,1.0,7.0,508.04375103819996
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,483.56982929196795
20,0.0,2.0,0.0,228.18348902109133
21,0.0,2.0,1.0,313.3632098963333
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,350.7045850774931
27,0.0,2.0,7.0,509.30982472490797
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,484.2608648617422
