,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0,0,3,700
4,0.0,0.0,4.0,473.74359659825683
5,0,0,5,700
6,0,0,6,0
7,0.0,0.0,7.0,23.686619821569668
8,0,0,8,700
9,0.0,0.0,9.0,528.9018672807757
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,414.22974761630746
13,0,1,3,700
14,0.0,1.0,4.0,641.2783974762734
15,0,1,5,700
16,0.0,1.0,6.0,513.1620271320687
17,0.0,1.0,7.0,521.8607378215921
18,0,1,8,700
19,0.0,1.0,9.0,655.5939350620287
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,258.0623420883158
23,0,2,3,700
24,0.0,2.0,4.0,609.1882822942938
25,0,2,5,700
26,0.0,2.0,6.0,411.05902224086094
27,0.0,2.0,7.0,434.77951175232164
28,0,2,8,700
29,0.0,2.0,9.0,631.3269587297264
