,round,tube,tox,amount
0,0.0,0.0,0.0,600.0842589621981
1,0.0,0.0,1.0,680.9399259376809
2,0.0,0.0,2.0,548.3916956400379
3,0.0,0.0,3.0,576.2545411424671
4,0.0,0.0,4.0,695.3070830140216
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,602.3386042366856
10,0.0,1.0,0.0,575.6039957315202
11,0.0,1.0,1.0,676.2700348334807
12,0.0,1.0,2.0,511.2462853159094
13,0.0,1.0,3.0,545.9357808053219
14,0.0,1.0,4.0,694.1572757670019
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,578.4106760551109
20,0.0,2.0,0.0,523.7421047391213
21,0.0,2.0,1.0,666.3767840497741
22,0.0,2.0,2.0,432.553045666274
23,0.0,2.0,3.0,481.7049255725551
24,0.0,2.0,4.0,691.7213878214654
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,527.7189170926617
