,round,tube,nut,amount
0,0.0,0.0,0.0,0.0821998275500859
1,0.0,0.0,1.0,1692.0529402482127
2,0.0,0.0,2.0,0.32254512928667434
3,0.0,0.0,3.0,1036.8423579221517
4,0.0,1.0,0.0,0.1435175168189512
5,0.0,1.0,1.0,0.5948924047961862
6,0.0,1.0,2.0,0.49457942206915995
7,0.0,1.0,3.0,0.041509410543795866
8,0.0,2.0,0.0,0.35948842460849395
9,0.0,2.0,1.0,0.4591368776330862
10,0.0,2.0,2.0,3.180173887913455
11,0.0,2.0,3.0,0.21409536092196646
12,0.0,3.0,0.0,975.671435224481
13,0.0,3.0,1.0,955.6813736643107
14,0.0,3.0,2.0,613.7152728506452
15,0.0,3.0,3.0,2000.0
16,0.0,4.0,0.0,0.32560566061913077
17,0.0,4.0,1.0,0.22224712308355113
18,0.0,4.0,2.0,0.9060664390245772
19,0.0,4.0,3.0,0.9897677438609968
20,0.0,5.0,0.0,0.050710316924806535
21,0.0,5.0,1.0,1412.3351701060901
22,0.0,5.0,2.0,0.27250214753969787
23,0.0,5.0,3.0,40.07336356537594
24,0.0,6.0,0.0,0.003932527292208263
25,0.0,6.0,1.0,0.06094291940989682
26,0.0,6.0,2.0,0.40418026586840383
27,0.0,6.0,3.0,0.14217765514302982
28,0.0,7.0,0.0,0.10801453510803333
29,0.0,7.0,1.0,0.08807921826774695
30,0.0,7.0,2.0,0.14648367975357612
31,0.0,7.0,3.0,0.6697904267425643
32,0.0,8.0,0.0,0.54806098437055
33,0.0,8.0,1.0,0.33226957057504736
34,0.0,8.0,2.0,0.13595531342918096
35,0.0,8.0,3.0,0.07834924308383505
36,0.0,9.0,0.0,0.27968003629230753
37,0.0,9.0,1.0,0.8053904193504224
38,0.0,9.0,2.0,0.7965029085217162
39,0.0,9.0,3.0,0.20318201006019532
40,0.0,10.0,0.0,0.0026365938833210166
41,0.0,10.0,1.0,0.5736083624275788
42,0.0,10.0,2.0,0.10761232119173603
43,0.0,10.0,3.0,0.9814183009788926
44,0.0,11.0,0.0,687.0458687928513
45,0.0,11.0,1.0,0.25611811055229783
46,0.0,11.0,2.0,0.4495149363815435
47,0.0,11.0,3.0,764.243660615218
48,0.0,12.0,0.0,0.42561269943917845
49,0.0,12.0,1.0,0.18566029361616887
50,0.0,12.0,2.0,0.9254577645426905
51,0.0,12.0,3.0,0.0018322910716191132
52,0.0,13.0,0.0,0.9228345302267617
53,0.0,13.0,1.0,1714.6703329191962
54,0.0,13.0,2.0,0.36078199508104525
55,0.0,13.0,3.0,0.06300069171623868
56,0.0,14.0,0.0,1080.219365325695
57,0.0,14.0,1.0,0.21925166178522737
58,0.0,14.0,2.0,0.14901103965388046
59,0.0,14.0,3.0,35.68371321886961
60,0.0,15.0,0.0,0.1403578735064821
61,0.0,15.0,1.0,0.7297554309526064
62,0.0,15.0,2.0,469.4183654455644
63,0.0,15.0,3.0,0.22982836467917753
64,0.0,16.0,0.0,0.023039846311150844
65,0.0,16.0,1.0,2000.0
66,0.0,16.0,2.0,0.19928693225437377
67,0.0,16.0,3.0,723.3149845299131
68,0.0,17.0,0.0,1530.780026282325
69,0.0,17.0,1.0,198.94291286669346
70,0.0,17.0,2.0,52.98306161839228
71,0.0,17.0,3.0,1956.6071586815908
72,0.0,18.0,0.0,0.3343040834374754
73,0.0,18.0,1.0,0.1824679223690513
74,0.0,18.0,2.0,1630.0209513119771
75,0.0,18.0,3.0,0.8385580197362938
76,0.0,19.0,0.0,0.091988483141757
77,0.0,19.0,1.0,0.3217728962522415
78,0.0,19.0,2.0,0.23115047938275346
79,0.0,19.0,3.0,0.21514497828882284
80,0.0,20.0,0.0,0.0002914876460983207
81,0.0,20.0,1.0,481.40747062054623
82,0.0,20.0,2.0,0.46951777661572586
83,0.0,20.0,3.0,2000.0
84,1.0,0.0,0.0,0.01666315827640996
85,1.0,0.0,1.0,0.8274618667912336
86,1.0,0.0,2.0,0.10819685710274562
87,1.0,0.0,3.0,0.2429960091405261
88,1.0,1.0,0.0,0.006232614270569842
89,1.0,1.0,1.0,0.1558708402392971
90,1.0,1.0,2.0,0.8713468574759956
91,1.0,1.0,3.0,0.06839579194683676
92,1.0,2.0,0.0,0.014788505237336543
93,1.0,2.0,1.0,0.0967271700988232
94,1.0,2.0,2.0,0.4426976550105034
95,1.0,2.0,3.0,0.07119722973661853
96,1.0,3.0,0.0,0.030350494475460725
97,1.0,3.0,1.0,0.9137980976118582
98,1.0,3.0,2.0,0.003246138613109073
99,1.0,3.0,3.0,0.3720513133424408
100,1.0,4.0,0.0,0.030771143920269306
101,1.0,4.0,1.0,0.572982461076416
102,1.0,4.0,2.0,0.00039651315443894886
103,1.0,4.0,3.0,0.0035043742687091983
104,1.0,5.0,0.0,0.03076334679506079
105,1.0,5.0,1.0,0.39680676622706157
106,1.0,5.0,2.0,0.4082405761018016
107,1.0,5.0,3.0,0.09156193278539071
108,1.0,6.0,0.0,0.006536408173443326
109,1.0,6.0,1.0,0.11997067280844403
110,1.0,6.0,2.0,0.8982197689460754
