,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
27,0.0,6.0,14.0,10.0,91.0,0.14490921486754785,8003.0,9.0999909000091
28,0.0,7.0,3.0,10.0,0.0,,112.0,0.0
29,0.0,7.0,6.0,10.0,279.0,0.2723536409874667,23002.0,27.899972100027902
30,0.0,7.0,8.0,10.0,99.0,0.21123501111265797,7910.0,9.8999901000099
31,0.0,7.0,13.0,10.0,314.0,0.11387430952931975,28107.0,31.3999686000314
32,0.0,8.0,8.0,10.0,36.0,0.12693054534140227,3695.0,3.5999964000036
33,0.0,8.0,9.0,10.0,8.0,-0.0,1284.0,0.7999992000008
34,0.0,8.0,12.0,10.0,1.0,-0.0,269.0,0.0999999000001
35,0.0,8.0,13.0,10.0,424.0,0.2947357090461582,44525.0,42.3999576000424
36,0.0,9.0,1.0,10.0,126.0,0.2373433950813167,12611.0,12.599987400012601
37,0.0,9.0,6.0,10.0,112.0,-0.0,9838.0,11.1999888000112
38,0.0,9.0,10.0,10.0,99.0,0.13579395875159386,8758.0,9.8999901000099
39,0.0,9.0,11.0,10.0,238.0,0.3126857924462131,16543.0,23.7999762000238
40,0.0,10.0,5.0,10.0,9.0,-0.0,945.0,0.8999991000009
41,0.0,10.0,6.0,10.0,254.0,0.02572977627813256,21827.0,25.399974600025402
42,0.0,10.0,8.0,10.0,184.0,0.05996015212476477,9006.0,18.3999816000184
43,0.0,10.0,10.0,10.0,50.0,0.167944147734173,4763.0,4.999995000005
44,0.0,11.0,2.0,10.0,8.0,-0.0,927.0,0.7999992000008
45,0.0,11.0,4.0,10.0,16.0,-0.0,1210.0,1.5999984000016
46,0.0,11.0,7.0,10.0,19.0,-0.0,936.0,1.8999981000019002
47,0.0,11.0,8.0,10.0,226.0,0.15783301290166946,10750.0,22.599977400022603
48,0.0,12.0,1.0,10.0,432.0,0.32700535397458264,26205.0,43.1999568000432
49,0.0,12.0,2.0,10.0,8.0,-0.0,851.0,0.7999992000008
50,0.0,12.0,8.0,10.0,221.0,0.13692122817106503,10332.0,22.0999779000221
51,0.0,12.0,9.0,10.0,53.0,0.217518571336808,3151.0,5.2999947000053
52,0.0,13.0,1.0,10.0,181.0,0.08439035271336445,13536.0,18.0999819000181
53,0.0,13.0,9.0,10.0,14.0,1.2963611597910565,2004.0,1.3999986000014
54,0.0,13.0,12.0,10.0,1.0,-0.0,293.0,0.0999999000001
55,0.0,13.0,13.0,10.0,252.0,0.27081590032301484,28179.0,25.199974800025203
56,0.0,14.0,2.0,10.0,7.0,-0.0,662.0,0.6999993000007
57,0.0,14.0,5.0,10.0,11.0,-0.0,845.0,1.0999989000011001
58,0.0,14.0,7.0,10.0,3.0,-0.0,515.0,0.2999997000003
59,0.0,14.0,8.0,10.0,229.0,0.20369541725490517,11002.0,22.8999771000229
60,0.0,15.0,2.0,10.0,5.0,-0.0,754.0,0.49999950000050003
61,0.0,15.0,3.0,10.0,0.0,,91.0,0.0
62,0.0,15.0,11.0,10.0,302.0,0.10637158828373824,20624.0,30.1999698000302
63,0.0,15.0,13.0,10.0,354.0,0.17040109890513322,33649.0,35.3999646000354
64,0.0,16.0,6.0,10.0,152.0,0.19760690073789328,15580.0,15.199984800015201
65,0.0,16.0,7.0,10.0,0.0,,131.0,0.0
66,0.0,16.0,9.0,10.0,44.0,-0.0,2458.0,4.3999956000044005
67,0.0,16.0,10.0,10.0,46.0,0.10473243910508653,4859.0,4.5999954000046
68,0.0,17.0,3.0,10.0,0.0,,231.0,0.0
69,0.0,17.0,7.0,10.0,4.0,-0.0,348.0,0.3999996000004
70,0.0,17.0,12.0,10.0,1.0,-0.0,435.0,0.0999999000001
71,0.0,17.0,14.0,10.0,560.0,0.14194281334663805,22803.0,55.999944000056004
72,0.0,18.0,2.0,10.0,5.0,-0.0,645.0,0.49999950000050003
73,0.0,18.0,3.0,10.0,3.0,-0.0,330.0,0.2999997000003
74,0.0,18.0,11.0,10.0,766.0,0.17516253856505734,31893.0,76.5999234000766
75,0.0,18.0,12.0,10.0,4.0,-0.0,462.0,0.3999996000004
76,0.0,19.0,5.0,10.0,8.0,-0.0,659.0,0.7999992000008
77,0.0,19.0,9.0,10.0,7.0,-0.0,1078.0,0.6999993000007
78,0.0,19.0,11.0,10.0,234.0,0.389641192014715,17027.0,23.3999766000234
79,0.0,19.0,13.0,10.0,389.0,0.103724085990407,41922.0,38.8999611000389
80,0.0,20.0,2.0,10.0,3.0,-0.0,346.0,0.2999997000003
81,0.0,20.0,5.0,10.0,19.0,-0.0,1308.0,1.8999981000019002
82,0.0,20.0,6.0,10.0,191.0,0.09807924473756989,17824.0,19.0999809000191
83,0.0,20.0,14.0,10.0,155.0,0.14667963485361132,11171.0,15.4999845000155
84,1.0,0.0,5.0,1.0,1.0,-0.0,81.0,0.9999900000999989
85,1.0,0.0,6.0,4.0,178.0,0.2788240369878342,16801.0,44.49988875027813
86,1.0,0.0,11.0,2.0,3.0,-0.0,372.0,1.4999925000374998
87,1.0,0.0,13.0,9.0,351.0,0.11318189800450118,36450.0,38.999956666714816
88,1.0,0.0,14.0,11.0,132.0,0.10847133903591605,10236.0,11.999989090919009
89,1.0,1.0,0.0,1.0,213.0,0.5027987898410404,14179.0,212.99787002129978
90,1.0,1.0,6.0,6.0,255.0,0.10632077296218631,19573.0,42.499929166784725
91,1.0,1.0,8.0,2.0,0.0,,20.0,0.0
92,1.0,1.0,11.0,6.0,88.0,0.3540511393449268,5793.0,14.666642222262963
93,1.0,1.0,13.0,5.0,121.0,0.09566082923085677,9207.0,24.199951600096803
94,1.0,1.0,14.0,4.0,73.0,0.8450498960182827,4760.0,18.249954375114065
95,1.0,2.0,0.0,1.0,52.0,0.09503011725564635,3836.0,51.99948000519994
96,1.0,2.0,6.0,8.0,204.0,0.08600930325110792,18049.0,25.499968125039846
97,1.0,2.0,8.0,2.0,9.0,-0.0,749.0,4.499977500112499
98,1.0,2.0,11.0,11.0,201.0,0.4034622312403748,15644.0,18.272710661172127
99,1.0,2.0,13.0,4.0,195.0,0.128465072630894,17528.0,48.74987812530469
100,1.0,2.0,14.0,8.0,73.0,0.07237778951611745,5903.0,9.124988593764257
101,1.0,3.0,6.0,3.0,151.0,0.2319514464537088,10957.0,50.333165556114814
102,1.0,3.0,11.0,6.0,174.0,0.035380323075932765,13292.0,28.999951666747226
103,1.0,3.0,13.0,4.0,360.0,0.3785773172860317,28604.0,89.99977500056251
104,1.0,3.0,14.0,3.0,70.0,0.07487597323206041,4710.0,23.333255555814812
105,1.0,4.0,0.0,1.0,5.0,-0.0,304.0,4.999950000499995
106,1.0,4.0,6.0,7.0,190.0,0.1494534597303289,20191.0,27.142818367402334
107,1.0,4.0,8.0,1.0,5.0,-0.0,701.0,4.999950000499995
108,1.0,4.0,11.0,4.0,85.0,0.34071828246358654,6125.0,21.249946875132814
109,1.0,4.0,13.0,4.0,244.0,0.24623678176522507,25725.0,60.99984750038126
110,1.0,4.0,14.0,6.0,40.0,0.7375081632249736,3132.0,6.666655555574074
111,1.0,5.0,2.0,1.0,0.0,,10.0,0.0
112,1.0,5.0,6.0,2.0,98.0,0.05693722443763179,8854.0,48.99975500122499
113,1.0,5.0,11.0,7.0,153.0,0.1965332382742065,12243.0,21.85711163269767
114,1.0,5.0,13.0,10.0,326.0,0.23524455532033622,39563.0,32.599967400032604
115,1.0,5.0,14.0,3.0,8.0,-0.0,715.0,2.666657777807407
116,1.0,6.0,6.0,6.0,172.0,0.03572431308115751,13799.0,28.66661888896852
117,1.0,6.0,11.0,8.0,235.0,0.2540575545505927,17265.0,29.3749632812959
118,1.0,6.0,13.0,5.0,245.0,0.10600898209065407,18908.0,48.999902000196
119,1.0,6.0,14.0,6.0,125.0,-0.0,8695.0,20.83329861116898
120,1.0,7.0,0.0,2.0,89.0,-0.0,6833.0,44.49977750111249
121,1.0,7.0,6.0,4.0,208.0,0.030457357557417006,20784.0,51.999870000325004
122,1.0,7.0,8.0,1.0,2.0,-0.0,331.0,1.9999800001999979
123,1.0,7.0,11.0,5.0,59.0,0.17153876142149305,5278.0,11.799976400047202
124,1.0,7.0,13.0,11.0,271.0,0.04869682415315213,29615.0,24.636341239689784
125,1.0,7.0,14.0,7.0,79.0,0.46072783790183686,7189.0,11.28569816328834
126,1.0,8.0,0.0,2.0,127.0,-0.0,9529.0,63.49968250158749
127,1.0,8.0,6.0,4.0,211.0,0.053592005410827676,15533.0,52.74986812532969
128,1.0,8.0,8.0,1.0,18.0,-0.0,1380.0,17.999820001799982
129,1.0,8.0,11.0,5.0,122.0,0.047540257706980574,9604.0,24.3999512000976
130,1.0,8.0,13.0,8.0,263.0,0.1620351627755884,23063.0,32.874958906301366
131,1.0,8.0,14.0,7.0,93.0,0.05943229865313004,6856.0,13.285695306149563
132,1.0,9.0,0.0,3.0,159.0,0.34390030990927545,13537.0,52.99982333392222
133,1.0,9.0,6.0,1.0,24.0,-0.0,1531.0,23.999760002399974
134,1.0,9.0,11.0,6.0,115.0,0.5647108540379508,8932.0,19.166634722275464
135,1.0,9.0,13.0,9.0,333.0,0.2197029503664665,34257.0,36.99995888893457
136,1.0,9.0,14.0,3.0,29.0,0.5098156995816887,2254.0,9.666634444551852
137,1.0,10.0,6.0,4.0,157.0,-0.0,14615.0,39.249901875245314
138,1.0,10.0,11.0,11.0,235.0,0.395540748237198,18735.0,21.363616942166416
139,1.0,10.0,13.0,6.0,220.0,0.10978013534827277,20224.0,36.66660555565741
140,1.0,10.0,14.0,4.0,64.0,0.5586830221256421,4516.0,15.999960000100002
141,1.0,11.0,0.0,1.0,16.0,-0.0,1434.0,15.999840001599983
142,1.0,11.0,6.0,6.0,131.0,0.37800900008901744,12392.0,21.833296944505094
143,1.0,11.0,11.0,5.0,85.0,0.12778336887716793,6568.0,16.999966000068
144,1.0,11.0,13.0,14.0,327.0,0.18225792598833557,39507.0,23.357126173481305
145,1.0,11.0,14.0,3.0,30.0,-0.0,2845.0,9.999966666777777
146,1.0,12.0,6.0,9.0,132.0,0.04453791243977348,12883.0,14.666650370388478
147,1.0,12.0,11.0,8.0,201.0,0.06266978308308571,17205.0,25.12496859378926
148,1.0,12.0,13.0,4.0,261.0,0.19011378138283752,24615.0,65.24983687540782
149,1.0,12.0,14.0,5.0,91.0,0.120874485570032,6125.0,18.199963600072802
150,1.0,13.0,0.0,1.0,51.0,0.19262573846117467,3544.0,50.99949000509994
151,1.0,13.0,5.0,2.0,3.0,-0.0,273.0,1.4999925000374998
152,1.0,13.0,6.0,2.0,111.0,-0.0,7930.0,55.49972250138749
153,1.0,13.0,8.0,2.0,3.0,-0.0,275.0,1.4999925000374998
154,1.0,13.0,11.0,8.0,197.0,0.06373716061651327,15490.0,24.62496921878848
155,1.0,13.0,13.0,8.0,330.0,0.12980831619373115,31317.0,41.249948437564456
156,1.0,13.0,14.0,6.0,51.0,1.2328993430104223,3663.0,8.499985833356945
157,1.0,14.0,6.0,8.0,183.0,0.43524474654540085,18192.0,22.874971406285745
158,1.0,14.0,8.0,1.0,5.0,-0.0,362.0,4.999950000499995
159,1.0,14.0,11.0,8.0,118.0,-0.0,9081.0,14.749981562523047
160,1.0,14.0,13.0,7.0,251.0,0.2112373726999206,25859.0,35.85709163272624
161,1.0,14.0,14.0,3.0,31.0,-0.0,2209.0,10.333298889003704
162,1.0,15.0,0.0,2.0,35.0,0.12974069471942834,2715.0,17.499912500437496
163,1.0,15.0,6.0,4.0,159.0,0.14363887213467733,13517.0,39.74990062524844
164,1.0,15.0,8.0,1.0,1.0,-0.0,131.0,0.9999900000999989
165,1.0,15.0,11.0,6.0,168.0,0.12590486613437282,13557.0,27.999953333411113
166,1.0,15.0,13.0,4.0,270.0,0.20398229457399458,26349.0,67.49983125042188
167,1.0,15.0,14.0,5.0,17.0,-0.0,1392.0,3.3999932000136
168,1.0,16.0,0.0,1.0,70.0,0.3053909024730642,4301.0,69.99930000699993
169,1.0,16.0,5.0,1.0,2.0,-0.0,156.0,1.9999800001999979
170,1.0,16.0,6.0,8.0,175.0,0.15689128155466361,17588.0,21.874972656284182
171,1.0,16.0,11.0,3.0,54.0,0.2640520518256287,3612.0,17.9999400002
172,1.0,16.0,13.0,5.0,287.0,0.28461689955941455,28612.0,57.399885200229605
173,1.0,16.0,14.0,6.0,41.0,-0.0,3392.0,6.833321944463426
174,1.0,17.0,0.0,1.0,48.0,-0.0,3196.0,47.99952000479995
175,1.0,17.0,6.0,4.0,130.0,0.19957249638795185,12219.0,32.49991875020313
176,1.0,17.0,11.0,11.0,166.0,0.14698413590084308,13955.0,15.090895371913298
177,1.0,17.0,13.0,7.0,275.0,0.46851024892190724,26941.0,39.28565816334548
178,1.0,17.0,14.0,3.0,37.0,-0.0,2551.0,12.333292222359258
179,1.0,18.0,0.0,3.0,86.0,0.8425161474731553,6581.0,28.66657111142963
180,1.0,18.0,6.0,6.0,144.0,0.10126481756679193,11092.0,23.999960000066668
181,1.0,18.0,11.0,6.0,109.0,0.4037456840247893,8234.0,18.166636388939352
182,1.0,18.0,13.0,10.0,310.0,0.16456730402935185,28027.0,30.999969000031
183,1.0,18.0,14.0,6.0,75.0,0.07081055490819625,5784.0,12.49997916670139
184,1.0,19.0,0.0,1.0,53.0,-0.0,3946.0,52.99947000529994
185,1.0,19.0,6.0,7.0,218.0,0.10925460013643738,20142.0,31.142812653124782
186,1.0,19.0,7.0,1.0,2.0,-0.0,130.0,1.9999800001999979
187,1.0,19.0,8.0,1.0,8.0,-0.0,706.0,7.9999200007999915
188,1.0,19.0,11.0,3.0,69.0,0.13119781096951133,5189.0,22.99992333358889
189,1.0,19.0,13.0,7.0,244.0,0.07980731967333358,22993.0,34.85709306129563
190,1.0,19.0,14.0,6.0,44.0,-0.0,3984.0,7.3333211111314816
191,1.0,20.0,0.0,1.0,37.0,0.12425083738963087,1646.0,36.99963000369996
192,1.0,20.0,4.0,1.0,0.0,,7.0,0.0
193,1.0,20.0,6.0,7.0,125.0,0.09312433161584233,12439.0,17.85711734697522
194,1.0,20.0,11.0,9.0,82.0,0.6110137718756683,7115.0,9.11110098766557
195,1.0,20.0,13.0,8.0,278.0,0.2109332333803004,31691.0,34.749956562554296
196,1.0,20.0,14.0,3.0,29.0,-0.0,1221.0,9.666634444551852
197,2.0,0.0,0.0,4.0,20.0,0.6108643020548935,2060.0,4.99998750003125
198,2.0,0.0,6.0,8.0,134.0,0.2696700275910134,12119.0,16.749979062526172
199,2.0,0.0,11.0,14.0,143.0,0.3487735470676226,12681.0,10.214278418372558
200,2.0,0.0,13.0,12.0,286.0,0.9596220120327135,33487.0,23.833313472238775
201,2.0,0.0,14.0,1.0,2.0,-0.0,134.0,1.9999800001999979
202,2.0,1.0,6.0,6.0,96.0,0.2540976502278604,8428.0,15.99997333337778
203,2.0,1.0,11.0,8.0,74.0,-0.0,5565.0,9.249988437514453
204,2.0,1.0,13.0,12.0,376.0,0.3378559408786288,43500.0,31.33330722224398
205,2.0,1.0,14.0,7.0,12.0,-0.0,937.0,1.7142832653096212
206,2.0,2.0,6.0,2.0,19.0,0.20619205063323187,2039.0,9.499952500237498
207,2.0,2.0,11.0,10.0,147.0,0.4268166576811463,13950.0,14.699985300014701
208,2.0,2.0,13.0,13.0,345.0,0.33365358686023533,42801.0,26.53844112427606
209,2.0,2.0,14.0,3.0,16.0,-0.0,1513.0,5.333315555614814
210,2.0,3.0,6.0,2.0,101.0,0.4581652936008457,8655.0,50.49974750126249
211,2.0,3.0,8.0,1.0,13.0,-0.0,966.0,12.999870001299985
212,2.0,3.0,11.0,9.0,127.0,0.817950355180208,11785.0,14.111095432116187
213,2.0,3.0,13.0,22.0,320.0,0.14348383016818517,39513.0,14.545447933887303
214,2.0,3.0,14.0,1.0,10.0,-0.0,660.0,9.99990000099999
215,2.0,4.0,0.0,1.0,0.0,,1.0,0.0
216,2.0,4.0,6.0,8.0,115.0,0.17884491271684755,10692.0,14.374982031272461
217,2.0,4.0,8.0,1.0,0.0,,58.0,0.0
218,2.0,4.0,11.0,9.0,249.0,0.35969732361344164,20826.0,27.666635925960083
219,2.0,4.0,13.0,8.0,278.0,0.5297890093590623,27723.0,34.749956562554296
220,2.0,4.0,14.0,3.0,15.0,-0.0,1264.0,4.999983333388888
221,2.0,5.0,0.0,1.0,66.0,0.07851576409890412,2771.0,65.99934000659994
222,2.0,5.0,6.0,9.0,160.0,0.13906079845474112,18327.0,17.777758024713307
223,2.0,5.0,11.0,6.0,52.0,-0.0,5289.0,8.666652222246297
224,2.0,5.0,13.0,16.0,209.0,0.060646260548871345,29269.0,13.062491835942604
225,2.0,5.0,14.0,2.0,31.0,-0.0,1634.0,15.499922500387498
226,2.0,6.0,6.0,5.0,122.0,0.575633078493924,12167.0,24.3999512000976
227,2.0,6.0,11.0,7.0,132.0,0.25802397585616554,11312.0,18.85711591840583
228,2.0,6.0,13.0,18.0,292.0,0.168303231305466,36943.0,16.222213209881552
229,2.0,6.0,14.0,2.0,11.0,-0.0,757.0,5.499972500137499
230,2.0,7.0,0.0,2.0,79.0,0.26876309273030147,6339.0,39.49980250098749
231,2.0,7.0,6.0,9.0,182.0,0.06049829410230214,17299.0,20.222199753111386
232,2.0,7.0,11.0,10.0,101.0,0.13370814282422602,9519.0,10.099989900010101
233,2.0,7.0,13.0,8.0,207.0,0.12218346116158726,23308.0,25.87496765629043
234,2.0,7.0,14.0,4.0,49.0,-0.0,3469.0,12.249969375076564
235,2.0,8.0,0.0,2.0,30.0,-0.0,2342.0,14.999925000374997
236,2.0,8.0,6.0,2.0,111.0,0.051396505482011766,11353.0,55.49972250138749
237,2.0,8.0,11.0,8.0,95.0,0.6282136795452935,8547.0,11.874985156268556
238,2.0,8.0,13.0,17.0,262.0,1.1064614005322795,35393.0,15.411755640143742
239,2.0,8.0,14.0,2.0,14.0,-0.0,995.0,6.999965000174999
240,2.0,9.0,0.0,1.0,40.0,-0.0,3386.0,39.99960000399996
241,2.0,9.0,6.0,4.0,120.0,0.30840290627788924,12828.0,29.999925000187503
242,2.0,9.0,11.0,7.0,31.0,0.6800829048357611,2809.0,4.428565102049855
243,2.0,9.0,13.0,15.0,304.0,0.20044586855814112,41854.0,20.266653155564562
244,2.0,10.0,0.0,1.0,117.0,0.04921271968375354,8112.0,116.99883001169988
245,2.0,10.0,6.0,7.0,157.0,0.07706814214777796,15421.0,22.428539387800875
246,2.0,10.0,11.0,7.0,47.0,0.2910671247036172,4882.0,6.714276122462683
247,2.0,10.0,13.0,12.0,265.0,0.21241656368807965,31629.0,22.083314930570893
248,2.0,10.0,14.0,4.0,37.0,-0.0,2941.0,9.249976875057813
249,2.0,11.0,6.0,12.0,126.0,0.04628811994522685,13346.0,10.499991250007293
250,2.0,11.0,11.0,8.0,168.0,0.31010471228863634,16268.0,20.999973750032815
251,2.0,11.0,13.0,14.0,239.0,0.21416349813262206,27290.0,17.071416377559732
252,2.0,11.0,14.0,5.0,37.0,-0.0,2692.0,7.399985200029601
253,2.0,12.0,6.0,4.0,147.0,0.08140950752034659,14717.0,36.74990812522969
254,2.0,12.0,11.0,8.0,127.0,0.04598613940436899,10198.0,15.874980156274805
255,2.0,12.0,13.0,9.0,338.0,0.2857332614273098,33717.0,37.55551382720686
256,2.0,13.0,0.0,1.0,4.0,-0.0,289.0,3.9999600003999958
257,2.0,13.0,6.0,9.0,154.0,0.11741198319899554,15448.0,17.111092098786557
258,2.0,13.0,11.0,8.0,136.0,0.4828348623070289,12364.0,16.999978750026564
259,2.0,13.0,13.0,10.0,235.0,0.19126497073868212,26051.0,23.4999765000235
260,2.0,13.0,14.0,5.0,27.0,-0.0,2516.0,5.399989200021601
261,2.0,14.0,0.0,1.0,2.0,-0.0,199.0,1.9999800001999979
262,2.0,14.0,6.0,4.0,120.0,-0.0,11551.0,29.999925000187503
263,2.0,14.0,11.0,6.0,90.0,0.12196922950712989,8043.0,14.999975000041667
264,2.0,14.0,13.0,12.0,361.0,0.5203753501345563,36276.0,30.08330826390978
265,2.0,14.0,14.0,5.0,61.0,0.22739863511081604,4563.0,12.1999756000488
266,2.0,15.0,0.0,2.0,104.0,0.16302362949436594,7693.0,51.99974000129999
267,2.0,15.0,6.0,10.0,166.0,0.1637833327631525,17666.0,16.5999834000166
268,2.0,15.0,11.0,13.0,137.0,0.6301728221984344,14812.0,10.5384534319589
269,2.0,15.0,13.0,9.0,94.0,-0.0,12364.0,10.444432839519068
270,2.0,15.0,14.0,1.0,0.0,,3.0,0.0
271,2.0,16.0,0.0,1.0,10.0,-0.0,727.0,9.99990000099999
272,2.0,16.0,6.0,3.0,163.0,0.03736611302979162,14243.0,54.33315222282592
273,2.0,16.0,11.0,7.0,152.0,0.6748545715688579,10838.0,21.714254693921866
274,2.0,16.0,13.0,9.0,317.0,0.13860761272726851,28714.0,35.22218308646324
275,2.0,16.0,14.0,2.0,3.0,0.6365141682948128,326.0,1.4999925000374998
276,2.0,17.0,0.0,3.0,25.0,-0.0,2302.0,8.333305555648147
277,2.0,17.0,6.0,6.0,121.0,0.17212400236939562,12775.0,20.166633055611577
278,2.0,17.0,11.0,8.0,127.0,0.7324781850087352,10652.0,15.874980156274805
279,2.0,17.0,13.0,15.0,268.0,0.4428601673140826,35242.0,17.8666547555635
280,2.0,17.0,14.0,1.0,9.0,-0.0,871.0,8.999910000899991
281,2.0,18.0,0.0,3.0,40.0,-0.0,3341.0,13.333288889037036
282,2.0,18.0,6.0,5.0,119.0,0.18203534922166675,13177.0,23.7999524000952
283,2.0,18.0,11.0,7.0,99.0,0.31176895467315346,8854.0,14.142836938804374
284,2.0,18.0,13.0,23.0,255.0,0.11719366991214623,34311.0,11.086951701325347
285,2.0,18.0,14.0,5.0,28.0,0.5982695885852573,2161.0,5.5999888000224
286,2.0,19.0,6.0,4.0,147.0,0.211334566107955,14928.0,36.74990812522969
287,2.0,19.0,11.0,6.0,49.0,0.9508817021820053,4704.0,8.16665305557824
288,2.0,19.0,13.0,17.0,320.0,0.47615690671317185,34918.0,18.823518339106858
289,2.0,19.0,14.0,3.0,13.0,0.2711893730418441,1140.0,4.333318888937037
290,2.0,20.0,0.0,2.0,34.0,0.13269142083987176,2354.0,16.999915000425
291,2.0,20.0,6.0,12.0,175.0,0.5001321836548918,18247.0,14.583321180565683
292,2.0,20.0,11.0,7.0,91.0,0.32491232335551784,8209.0,12.99998142859796
293,2.0,20.0,13.0,10.0,241.0,0.9318817840802179,27476.0,24.099975900024102
294,2.0,20.0,14.0,3.0,36.0,-0.0,3316.0,11.999960000133333
295,3.0,0.0,0.0,3.0,156.0,0.5852914071592438,13345.0,51.99982666724444
296,3.0,0.0,6.0,4.0,157.0,0.14514200704154046,14302.0,39.249901875245314
297,3.0,0.0,11.0,3.0,114.0,0.05027894388138597,10254.0,37.99987333375555
298,3.0,0.0,13.0,14.0,194.0,1.122838039355322,22503.0,13.857132959190745
299,3.0,0.0,14.0,1.0,5.0,-0.0,463.0,4.999950000499995
300,3.0,1.0,0.0,1.0,8.0,-0.0,657.0,7.9999200007999915
301,3.0,1.0,6.0,4.0,123.0,0.5390127713230944,12583.0,30.74992312519219
302,3.0,1.0,11.0,6.0,122.0,0.09501277314435888,9101.0,20.333299444500927
303,3.0,1.0,13.0,15.0,243.0,0.5750219375828203,31230.0,16.1999892000072
304,3.0,1.0,14.0,1.0,4.0,-0.0,431.0,3.9999600003999958
305,3.0,2.0,0.0,2.0,46.0,0.10473243910508653,3453.0,22.999885000574995
306,3.0,2.0,6.0,7.0,88.0,0.12422468404864209,8815.0,12.571410612270554
307,3.0,2.0,11.0,7.0,157.0,0.5753178377160438,14087.0,22.428539387800875
308,3.0,2.0,13.0,14.0,318.0,1.9785102187879322,37409.0,22.714269489807506
309,3.0,2.0,14.0,1.0,0.0,,1.0,0.0
310,3.0,3.0,0.0,4.0,67.0,-0.0,5591.0,16.74995812510469
311,3.0,3.0,6.0,10.0,151.0,0.15904413975218107,15164.0,15.0999849000151
312,3.0,3.0,11.0,8.0,64.0,0.541881204150102,5895.0,7.999990000012501
313,3.0,3.0,13.0,11.0,275.0,0.3545759818875115,33611.0,24.999977272747934
314,3.0,3.0,14.0,1.0,13.0,-0.0,964.0,12.999870001299985
315,3.0,4.0,0.0,1.0,67.0,-0.0,4322.0,66.99933000669994
316,3.0,4.0,6.0,5.0,169.0,0.06426995140403204,15049.0,33.799932400135205
317,3.0,4.0,11.0,5.0,115.0,0.2293534885997464,9524.0,22.999954000092
318,3.0,4.0,13.0,12.0,255.0,0.31584467138086625,29321.0,21.249982291681423
319,3.0,4.0,14.0,1.0,6.0,-0.0,439.0,5.999940000599993
320,3.0,5.0,0.0,1.0,30.0,-0.0,2057.0,29.99970000299997
321,3.0,5.0,6.0,1.0,133.0,0.17669649541983118,11707.0,132.99867001329986
322,3.0,5.0,11.0,4.0,49.0,-0.0,4133.0,12.249969375076564
323,3.0,5.0,13.0,12.0,335.0,1.1002453235613237,39600.0,27.916643402797167
324,3.0,5.0,14.0,1.0,19.0,-0.0,1571.0,18.99981000189998
325,3.0,6.0,0.0,2.0,46.0,-0.0,3494.0,22.999885000574995
326,3.0,6.0,6.0,7.0,140.0,0.19623011721221406,15397.0,19.999971428612245
327,3.0,6.0,11.0,3.0,41.0,0.11466528220290656,3946.0,13.666621111262963
328,3.0,6.0,13.0,10.0,284.0,0.8487073389058208,36409.0,28.3999716000284
329,3.0,7.0,6.0,9.0,128.0,0.3446132985495903,16183.0,14.222206419770645
