,round,tube,tox,amount
0,0.0,0.0,0.0,77.51030882398109
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,376.9058263435032
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,179.09533269992468
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,575.0834575113106
10,0.0,1.0,0.0,100.56553063923006
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,388.87230216865663
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,162.22571952117158
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,579.7100057679253
20,0.0,2.0,0.0,77.91730384753227
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,377.11707116037456
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,173.5960577225033
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,575.165130207056
