,round,tube,nut,amount
45,0.0,11.0,1.0,0.3043127501730088
46,0.0,11.0,2.0,0.03427517193482913
47,0.0,11.0,3.0,0.06759670378168714
48,0.0,12.0,0.0,0.23705247504315452
49,0.0,12.0,1.0,0.01182095453984314
50,0.0,12.0,2.0,1099.0326091648162
51,0.0,12.0,3.0,0.5779390680268812
52,0.0,13.0,0.0,0.021554467919293135
53,0.0,13.0,1.0,494.809329011497
54,0.0,13.0,2.0,0.01245698183091343
55,0.0,13.0,3.0,517.5066096211598
56,0.0,14.0,0.0,0.3621821174405315
57,0.0,14.0,1.0,0.22904281487767952
58,0.0,14.0,2.0,1118.5707278330237
59,0.0,14.0,3.0,0.1986657576475313
60,0.0,15.0,0.0,0.1682720399914131
61,0.0,15.0,1.0,0.11773446605031607
62,0.0,15.0,2.0,512.5159407474983
63,0.0,15.0,3.0,0.4066513665541036
64,0.0,16.0,0.0,0.10576121604454869
65,0.0,16.0,1.0,426.16321697213135
66,0.0,16.0,2.0,0.6729460663198017
67,0.0,16.0,3.0,1363.0586452996333
68,0.0,17.0,0.0,0.77755931672097
69,0.0,17.0,1.0,0.6536272081429301
70,0.0,17.0,2.0,0.015923237180150065
71,0.0,17.0,3.0,0.9206381448748491
72,0.0,18.0,0.0,0.9870439641107696
73,0.0,18.0,1.0,0.3073634796650687
74,0.0,18.0,2.0,0.10705914196294586
75,0.0,18.0,3.0,1189.8498616906
76,0.0,19.0,0.0,134.65760469307102
77,0.0,19.0,1.0,0.8074020613898449
78,0.0,19.0,2.0,0.3426110575789494
79,0.0,19.0,3.0,0.0767734777370222
80,0.0,20.0,0.0,0.8716999640654189
81,0.0,20.0,1.0,0.13498095298121857
82,0.0,20.0,2.0,0.12771250485002453
83,0.0,20.0,3.0,0.006464612790966662
84,1.0,0.0,0.0,0.46927712049139725
85,1.0,0.0,1.0,0.6380952426189577
86,1.0,0.0,2.0,0.1885621712134118
87,1.0,0.0,3.0,0.16043887684366154
88,1.0,1.0,0.0,0.5641252616596142
89,1.0,1.0,1.0,0.560501746591408
90,1.0,1.0,2.0,0.7227957387356063
91,1.0,1.0,3.0,0.1276061737796817
92,1.0,2.0,0.0,0.017547552596618332
93,1.0,2.0,1.0,0.00535154567109369
94,1.0,2.0,2.0,0.6785157371855046
95,1.0,2.0,3.0,0.7243768403026583
96,1.0,3.0,0.0,0.07775281382595925
97,1.0,3.0,1.0,1208.902890139303
98,1.0,3.0,2.0,0.12045605714666559
99,1.0,3.0,3.0,0.4666584423514031
100,1.0,4.0,0.0,0.04126915700937381
101,1.0,4.0,1.0,1382.1157139399547
102,1.0,4.0,2.0,0.1278938264656923
103,1.0,4.0,3.0,0.16899960656603064
104,1.0,5.0,0.0,0.5216954615524967
105,1.0,5.0,1.0,72.0570025503582
106,1.0,5.0,2.0,0.07602553899246647
107,1.0,5.0,3.0,0.09572145575435798
108,1.0,6.0,0.0,0.036215894204017794
109,1.0,6.0,1.0,958.2112779916688
110,1.0,6.0,2.0,0.13323483526133156
111,1.0,6.0,3.0,2000.0
112,1.0,7.0,0.0,0.051315651331859675
113,1.0,7.0,1.0,1.0450350331631215
114,1.0,7.0,2.0,0.06724532937791608
115,1.0,7.0,3.0,2000.0
116,1.0,8.0,0.0,0.07245804233273462
117,1.0,8.0,1.0,0.6349199451490559
118,1.0,8.0,2.0,0.12836924320128623
119,1.0,8.0,3.0,2000.0
120,1.0,9.0,0.0,0.34677269836592556
121,1.0,9.0,1.0,0.699401708481914
122,1.0,9.0,2.0,0.0012296943280437414
123,1.0,9.0,3.0,0.7444837623400037
124,1.0,10.0,0.0,0.6086911290755324
125,1.0,10.0,1.0,0.4307042458399173
126,1.0,10.0,2.0,0.0018914523690990882
127,1.0,10.0,3.0,16.257319838819395
128,1.0,11.0,0.0,0.7086715896515785
129,1.0,11.0,1.0,0.49201257919817426
130,1.0,11.0,2.0,0.016518133477838995
131,1.0,11.0,3.0,0.5953841210875082
132,1.0,12.0,0.0,0.08031420398917732
133,1.0,12.0,1.0,352.805596380438
134,1.0,12.0,2.0,0.003833786960617225
135,1.0,12.0,3.0,528.442025297746
136,1.0,13.0,0.0,0.6553008273688488
137,1.0,13.0,1.0,426.4495070686126
138,1.0,13.0,2.0,0.0005587979481797567
139,1.0,13.0,3.0,474.1174658758087
140,1.0,14.0,0.0,0.5113915655433976
141,1.0,14.0,1.0,235.2211141733034
142,1.0,14.0,2.0,0.02598000998815401
143,1.0,14.0,3.0,0.7959846708749276
144,1.0,15.0,0.0,59.99531420350439
145,1.0,15.0,1.0,0.4010252571677868
146,1.0,15.0,2.0,0.4682200626126285
147,1.0,15.0,3.0,0.004468445486415895
148,1.0,16.0,0.0,66.8125779304622
149,1.0,16.0,1.0,27.50789061420129
150,1.0,16.0,2.0,0.28543797011308136
151,1.0,16.0,3.0,0.023378582814751803
152,1.0,17.0,0.0,75.17743394481496
153,1.0,17.0,1.0,0.8531472231116288
154,1.0,17.0,2.0,0.0491775357447346
155,1.0,17.0,3.0,0.037250541449193764
156,1.0,18.0,0.0,1865.070617489667
157,1.0,18.0,1.0,0.8409719063217985
158,1.0,18.0,2.0,0.10245664499364407
159,1.0,18.0,3.0,0.06341700995188018
160,1.0,19.0,0.0,1715.9266298341558
161,1.0,19.0,1.0,0.4241486037383122
162,1.0,19.0,2.0,0.06310626896671453
163,1.0,19.0,3.0,0.01242287039987007
164,1.0,20.0,0.0,131.7023011083871
165,1.0,20.0,1.0,0.05655552586233359
166,1.0,20.0,2.0,0.1200133444631282
167,1.0,20.0,3.0,0.034074359195840814
168,2.0,0.0,0.0,0.009147927749659668
169,2.0,0.0,1.0,0.004170708613819844
170,2.0,0.0,2.0,0.6034272823357905
171,2.0,0.0,3.0,0.34385379346681016
172,2.0,1.0,0.0,0.0371074947453148
173,2.0,1.0,1.0,0.005598074307018466
174,2.0,1.0,2.0,0.9812792944588554
175,2.0,1.0,3.0,0.6472355368091649
176,2.0,2.0,0.0,0.20618184086937982
177,2.0,2.0,1.0,0.01311202331081866
178,2.0,2.0,2.0,0.9306910974084724
179,2.0,2.0,3.0,0.9771408175878351
180,2.0,3.0,0.0,0.966060747270344
181,2.0,3.0,1.0,0.5053775020860437
182,2.0,3.0,2.0,0.6839061940118204
183,2.0,3.0,3.0,0.04464254862591252
184,2.0,4.0,0.0,0.9027340401360009
185,2.0,4.0,1.0,0.5538722340769002
186,2.0,4.0,2.0,0.4451859848039499
187,2.0,4.0,3.0,0.0827611518150389
188,2.0,5.0,0.0,0.5363267934259395
189,2.0,5.0,1.0,0.7438978782249303
190,2.0,5.0,2.0,0.3104183514439741
191,2.0,5.0,3.0,0.10527701147813939
192,2.0,6.0,0.0,0.02241324479981413
193,2.0,6.0,1.0,190.57729537406485
194,2.0,6.0,2.0,0.000465904417281629
195,2.0,6.0,3.0,0.34898040040701517
196,2.0,7.0,0.0,0.07586705323178328
197,2.0,7.0,1.0,167.95500101515788
198,2.0,7.0,2.0,0.022994311669846793
199,2.0,7.0,3.0,0.07661463162571991
200,2.0,8.0,0.0,0.03354213568721113
201,2.0,8.0,1.0,257.7119799800343
202,2.0,8.0,2.0,0.06696289224163601
203,2.0,8.0,3.0,0.6350074689994206
204,2.0,9.0,0.0,0.8514427524824502
205,2.0,9.0,1.0,0.3719203269989775
206,2.0,9.0,2.0,0.05770903209948541
207,2.0,9.0,3.0,0.7860787797632544
208,2.0,10.0,0.0,0.8729807934859786
209,2.0,10.0,1.0,0.3115913961565724
210,2.0,10.0,2.0,0.371949996192793
211,2.0,10.0,3.0,0.40420049742951514
212,2.0,11.0,0.0,0.20462594497799946
213,2.0,11.0,1.0,0.1422886268422836
214,2.0,11.0,2.0,0.9461871261631525
215,2.0,11.0,3.0,0.8463113826057884
216,2.0,12.0,0.0,0.44961940593895844
217,2.0,12.0,1.0,292.6980941489989
218,2.0,12.0,2.0,0.0007325358096050361
219,2.0,12.0,3.0,1350.767222881772
220,2.0,13.0,0.0,0.02682773452466214
221,2.0,13.0,1.0,172.20623953283797
222,2.0,13.0,2.0,0.018402940722059676
223,2.0,13.0,3.0,0.8381056795807328
224,2.0,14.0,0.0,0.560447974550597
225,2.0,14.0,1.0,386.21533668460444
226,2.0,14.0,2.0,0.08077094976539811
227,2.0,14.0,3.0,1999.0931723291196
228,2.0,15.0,0.0,0.07826732966248842
229,2.0,15.0,1.0,1076.4174199731006
230,2.0,15.0,2.0,0.044203774336256996
231,2.0,15.0,3.0,0.20613752819564946
232,2.0,16.0,0.0,0.0039014633761384476
233,2.0,16.0,1.0,0.4964383128876512
234,2.0,16.0,2.0,0.023565895853259036
235,2.0,16.0,3.0,0.22575951533987038
236,2.0,17.0,0.0,0.005348297966940408
237,2.0,17.0,1.0,1595.7867678735295
238,2.0,17.0,2.0,0.08038608264244643
239,2.0,17.0,3.0,0.02386477965495848
240,2.0,18.0,0.0,0.7123551618588919
241,2.0,18.0,1.0,486.7550310409285
242,2.0,18.0,2.0,0.001145333741683103
243,2.0,18.0,3.0,1484.2709582658592
244,2.0,19.0,0.0,0.21112327938506237
245,2.0,19.0,1.0,678.6658375227087
246,2.0,19.0,2.0,0.020720488258878036
247,2.0,19.0,3.0,1755.144544033849
248,2.0,20.0,0.0,0.6661763655387003
249,2.0,20.0,1.0,358.4746791619433
250,2.0,20.0,2.0,0.02241060968573797
251,2.0,20.0,3.0,1814.2956064304935
252,3.0,0.0,0.0,0.029701628789783996
253,3.0,0.0,1.0,0.01822725241842537
254,3.0,0.0,2.0,0.9534021018758828
255,3.0,0.0,3.0,0.32181274589088404
256,3.0,1.0,0.0,0.06977484429193564
257,3.0,1.0,1.0,0.0038325930973133185
258,3.0,1.0,2.0,0.972479899677747
259,3.0,1.0,3.0,0.5523401064066539
260,3.0,2.0,0.0,0.02009251977848253
261,3.0,2.0,1.0,0.01806126522065991
262,3.0,2.0,2.0,0.9795215047437801
263,3.0,2.0,3.0,0.810427263076702
264,3.0,3.0,0.0,0.13999953392957987
265,3.0,3.0,1.0,0.012965409373854708
266,3.0,3.0,2.0,0.9567836242012427
267,3.0,3.0,3.0,0.972813313072497
268,3.0,4.0,0.0,0.14217641436164274
269,3.0,4.0,1.0,0.013052544924891177
270,3.0,4.0,2.0,0.732246620138632
271,3.0,4.0,3.0,0.6239963999569387
272,3.0,5.0,0.0,0.0739376470017187
273,3.0,5.0,1.0,0.018150673290245035
274,3.0,5.0,2.0,0.25930667445660527
275,3.0,5.0,3.0,0.9099754638603366
276,3.0,6.0,0.0,0.09657188204711911
277,3.0,6.0,1.0,0.054864053156129966
278,3.0,6.0,2.0,0.9777252027096752
279,3.0,6.0,3.0,0.6246197187299812
280,3.0,7.0,0.0,0.0757135295202774
281,3.0,7.0,1.0,0.00903500229430109
282,3.0,7.0,2.0,0.3174025224625574
283,3.0,7.0,3.0,0.8816599450077834
284,3.0,8.0,0.0,0.17018190820967716
285,3.0,8.0,1.0,0.5130527071901252
286,3.0,8.0,2.0,0.6484294374321383
287,3.0,8.0,3.0,677.697028284712
288,3.0,9.0,0.0,0.08291901631287542
289,3.0,9.0,1.0,397.49320225594295
290,3.0,9.0,2.0,0.014784384492382327
291,3.0,9.0,3.0,0.016304796862789822
292,3.0,10.0,0.0,0.05075737459748332
293,3.0,10.0,1.0,704.1871029070729
294,3.0,10.0,2.0,0.023119483974300678
295,3.0,10.0,3.0,0.21421664683468578
296,3.0,11.0,0.0,0.06631096665349615
297,3.0,11.0,1.0,0.3668347808488686
298,3.0,11.0,2.0,0.0413936096329425
299,3.0,11.0,3.0,0.5615979135491127
300,3.0,12.0,0.0,0.947324114942978
301,3.0,12.0,1.0,0.772941531650392
302,3.0,12.0,2.0,0.23435524008590747
303,3.0,12.0,3.0,0.02447995628542439
304,3.0,13.0,0.0,0.651815992831922
305,3.0,13.0,1.0,0.042071453895909716
306,3.0,13.0,2.0,0.7003538683712529
307,3.0,13.0,3.0,0.08931442864749783
308,3.0,14.0,0.0,0.9308508878414631
309,3.0,14.0,1.0,0.12425246640507914
310,3.0,14.0,2.0,0.6801083198478537
311,3.0,14.0,3.0,0.05429347697632339
312,3.0,15.0,0.0,0.5195461290156183
313,3.0,15.0,1.0,0.044172248319379825
314,3.0,15.0,2.0,0.09992327351042085
315,3.0,15.0,3.0,0.015040976790543947
316,3.0,16.0,0.0,0.8601259150157459
317,3.0,16.0,1.0,0.6302821553692994
318,3.0,16.0,2.0,0.030328036260178964
319,3.0,16.0,3.0,0.11937380672998765
320,3.0,17.0,0.0,0.2150351422011676
321,3.0,17.0,1.0,0.3552683556039492
322,3.0,17.0,2.0,0.9126733241820111
323,3.0,17.0,3.0,0.02731195849619386
324,3.0,18.0,0.0,0.013223950628649075
325,3.0,18.0,1.0,286.1124748077381
326,3.0,18.0,2.0,0.10657238779946047
327,3.0,18.0,3.0,0.4332364678063154
328,3.0,19.0,0.0,0.08189449489656538
329,3.0,19.0,1.0,1478.088827267524
330,3.0,19.0,2.0,0.11507194324486318
331,3.0,19.0,3.0,0.09689198567488688
332,3.0,20.0,0.0,0.07956219691610368
333,3.0,20.0,1.0,1360.3171696715142
334,3.0,20.0,2.0,0.04291448987343101
335,3.0,20.0,3.0,0.6969725033345221
336,4.0,0.0,0.0,0.20990492006902084
337,4.0,0.0,1.0,0.010062400381007497
338,4.0,0.0,2.0,0.3415573410851359
339,4.0,0.0,3.0,0.5514074413241691
340,4.0,1.0,0.0,0.14772801206869024
341,4.0,1.0,1.0,0.12046786249173515
342,4.0,1.0,2.0,0.9166590690771679
343,4.0,1.0,3.0,0.1022421729985239
344,4.0,2.0,0.0,0.11682748997790926
345,4.0,2.0,1.0,0.0026528114267401533
346,4.0,2.0,2.0,0.9222699774050758
347,4.0,2.0,3.0,0.9336222960155575
348,4.0,3.0,0.0,0.050103405326050066
349,4.0,3.0,1.0,0.4211472043762736
350,4.0,3.0,2.0,0.9243921333721211
351,4.0,3.0,3.0,0.8854460038245457
352,4.0,4.0,0.0,0.07663357183293851
353,4.0,4.0,1.0,0.7055668139764504
354,4.0,4.0,2.0,0.6536019843198563
355,4.0,4.0,3.0,0.005277870195205675
356,4.0,5.0,0.0,0.27086264205593036
357,4.0,5.0,1.0,0.007762582707909353
358,4.0,5.0,2.0,0.5160165639290397
359,4.0,5.0,3.0,0.912460169856817
360,4.0,6.0,0.0,0.11141060967205876
361,4.0,6.0,1.0,0.004045268018110761
362,4.0,6.0,2.0,0.9553321217266176
363,4.0,6.0,3.0,0.1387030751040934
364,4.0,7.0,0.0,0.09068576469947945
365,4.0,7.0,1.0,0.0003925750738776809
366,4.0,7.0,2.0,0.09491581256172432
367,4.0,7.0,3.0,0.8572525507143393
368,4.0,8.0,0.0,0.016140347234706365
369,4.0,8.0,1.0,0.018528230694827317
370,4.0,8.0,2.0,0.927298852819387
371,4.0,8.0,3.0,11.839986519471623
372,4.0,9.0,0.0,0.6794017922345716
373,4.0,9.0,1.0,0.08591541615128806
374,4.0,9.0,2.0,0.773626630604409
375,4.0,9.0,3.0,0.032264873005248385
376,4.0,10.0,0.0,0.05642338076418363
377,4.0,10.0,1.0,0.9116802885536104
378,4.0,10.0,2.0,0.8552480376308678
379,4.0,10.0,3.0,0.017435717333588258
380,4.0,11.0,0.0,0.6099224687350957
381,4.0,11.0,1.0,0.9909966422362717
382,4.0,11.0,2.0,0.7268629131509752
383,4.0,11.0,3.0,0.09681971539196121
384,4.0,12.0,0.0,0.039056599527082236
385,4.0,12.0,1.0,0.005461194861923861
386,4.0,12.0,2.0,0.40831906982624444
387,4.0,12.0,3.0,0.9094434108240087
388,4.0,13.0,0.0,0.14565852520671685
389,4.0,13.0,1.0,0.004859052147114115
390,4.0,13.0,2.0,0.9684266494540253
391,4.0,13.0,3.0,0.4000150305531065
392,4.0,14.0,0.0,0.14858360352576439
393,4.0,14.0,1.0,0.4505733469850881
394,4.0,14.0,2.0,0.9872798657565615
395,4.0,14.0,3.0,0.09424762550606045
396,4.0,15.0,0.0,0.006285696817673193
397,4.0,15.0,1.0,486.1641297285021
398,4.0,15.0,2.0,0.12993425097860245
399,4.0,15.0,3.0,0.2209761875028491
400,4.0,16.0,0.0,0.06411484859069692
401,4.0,16.0,1.0,427.2240072534446
402,4.0,16.0,2.0,0.08569983164359876
403,4.0,16.0,3.0,0.519188857334365
404,4.0,17.0,0.0,0.010987790372424994
405,4.0,17.0,1.0,1489.3386781485995
406,4.0,17.0,2.0,0.03198808645694136
407,4.0,17.0,3.0,0.5868930528253316
408,4.0,18.0,0.0,0.6924556900868437
409,4.0,18.0,1.0,0.4654446444871967
410,4.0,18.0,2.0,0.3140212661665718
411,4.0,18.0,3.0,1.8061279358385325
412,4.0,19.0,0.0,0.01782269492571098
413,4.0,19.0,1.0,0.018562476739156068
414,4.0,19.0,2.0,0.8092270997003148
415,4.0,19.0,3.0,0.30167716658052146
416,4.0,20.0,0.0,0.7028984155341242
417,4.0,20.0,1.0,0.01577813860682653
418,4.0,20.0,2.0,0.10797550516934074
419,4.0,20.0,3.0,8.450166168386946
420,5.0,0.0,0.0,0.12362615747260275
421,5.0,0.0,1.0,0.004181034322140828
422,5.0,0.0,2.0,0.9674255196596881
423,5.0,0.0,3.0,0.9172228463950012
424,5.0,1.0,0.0,0.14953980925805704
425,5.0,1.0,1.0,0.0181184254988939
426,5.0,1.0,2.0,0.5248458300419291
427,5.0,1.0,3.0,0.7259492444058036
428,5.0,2.0,0.0,0.18099548964068587
429,5.0,2.0,1.0,0.013762734348221738
430,5.0,2.0,2.0,0.20812175952416678
431,5.0,2.0,3.0,0.6121222710335962
432,5.0,3.0,0.0,0.27627208875661524
433,5.0,3.0,1.0,0.0030006129946330805
434,5.0,3.0,2.0,0.5576021391339037
435,5.0,3.0,3.0,0.8577369576219909
436,5.0,4.0,0.0,0.2754341409758575
437,5.0,4.0,1.0,0.31026148508405327
438,5.0,4.0,2.0,0.6381400747580097
439,5.0,4.0,3.0,0.04680182322118065
440,5.0,5.0,0.0,0.10865568738662693
441,5.0,5.0,1.0,0.6191453561299821
442,5.0,5.0,2.0,0.010265461824963046
443,5.0,5.0,3.0,0.24334827452170316
444,5.0,6.0,0.0,0.3523469507427217
445,5.0,6.0,1.0,0.009624031634974663
446,5.0,6.0,2.0,0.49537076715250805
447,5.0,6.0,3.0,0.8895821547173232
448,5.0,7.0,0.0,0.04123747381435566
449,5.0,7.0,1.0,0.004451137383365538
450,5.0,7.0,2.0,0.03921027839954905
451,5.0,7.0,3.0,0.6525837831359682
452,5.0,8.0,0.0,0.006829499001651529
453,5.0,8.0,1.0,0.08139693549415439
454,5.0,8.0,2.0,0.9766066169275948
455,5.0,8.0,3.0,0.4129243888604396
456,5.0,9.0,0.0,0.024746472397808583
457,5.0,9.0,1.0,0.01607914862933091
458,5.0,9.0,2.0,0.9111173612664868
459,5.0,9.0,3.0,0.8116658747602308
460,5.0,10.0,0.0,0.05956009625052752
461,5.0,10.0,1.0,0.0032532952949133193
462,5.0,10.0,2.0,0.44827267350519895
463,5.0,10.0,3.0,0.6908453374084794
464,5.0,11.0,0.0,0.34808896080997753
465,5.0,11.0,1.0,0.016048902696690147
466,5.0,11.0,2.0,0.051703028406558715
467,5.0,11.0,3.0,0.25653861352799534
468,5.0,12.0,0.0,0.2634982342002696
469,5.0,12.0,1.0,0.0030170009689382436
470,5.0,12.0,2.0,0.4840428876029801
471,5.0,12.0,3.0,0.7198109094474235
472,5.0,13.0,0.0,0.16811983391330726
473,5.0,13.0,1.0,0.2523782549470569
474,5.0,13.0,2.0,0.9306898407241884
475,5.0,13.0,3.0,0.12216013569448722
476,5.0,14.0,0.0,0.017215534701854385
477,5.0,14.0,1.0,0.01198221840560262
478,5.0,14.0,2.0,0.5052619992638423
479,5.0,14.0,3.0,0.0788568761039099
480,5.0,15.0,0.0,0.15916311543714434
481,5.0,15.0,1.0,0.7080980600507427
482,5.0,15.0,2.0,0.0877193256445476
483,5.0,15.0,3.0,0.06115395874379198
484,5.0,16.0,0.0,0.029451134953767586
485,5.0,16.0,1.0,0.6536326750719171
486,5.0,16.0,2.0,0.11770499084513779
487,5.0,16.0,3.0,0.05417354298788801
488,5.0,17.0,0.0,0.449795609890851
489,5.0,17.0,1.0,0.029595480065421405
490,5.0,17.0,2.0,0.056685718801706475
491,5.0,17.0,3.0,0.08579771055342479
492,5.0,18.0,0.0,0.9754991753638821
493,5.0,18.0,1.0,0.21294501354215178
494,5.0,18.0,2.0,0.7285567940561009
495,5.0,18.0,3.0,0.08285191005673935
496,5.0,19.0,0.0,0.9804727098367465
497,5.0,19.0,1.0,0.8245622612349361
498,5.0,19.0,2.0,0.6117750474820967
499,5.0,19.0,3.0,0.033275950716353475
500,5.0,20.0,0.0,0.166612448789202
501,5.0,20.0,1.0,0.706265626089357
502,5.0,20.0,2.0,0.6581705685988419
503,5.0,20.0,3.0,0.1279416607154375
504,6.0,0.0,0.0,0.14952127793781633
505,6.0,0.0,1.0,0.1691382770340908
506,6.0,0.0,2.0,0.005972988297548084
507,6.0,0.0,3.0,0.8131403904783889
508,6.0,1.0,0.0,0.09356807834483305
509,6.0,1.0,1.0,0.6205654598662043
510,6.0,1.0,2.0,0.12284353812217108
511,6.0,1.0,3.0,0.9455205487996716
512,6.0,2.0,0.0,0.15222126916188544
513,6.0,2.0,1.0,0.0381750893370435
514,6.0,2.0,2.0,0.07089126169743987
515,6.0,2.0,3.0,0.20519776938763837
516,6.0,3.0,0.0,0.1914964541599231
517,6.0,3.0,1.0,0.011474454785324072
518,6.0,3.0,2.0,0.3207290738370745
519,6.0,3.0,3.0,128.77652387657
520,6.0,4.0,0.0,0.07210414510005755
521,6.0,4.0,1.0,0.06343224541362724
522,6.0,4.0,2.0,0.9325870690408928
523,6.0,4.0,3.0,0.5840118913971004
524,6.0,5.0,0.0,0.19696255483163683
525,6.0,5.0,1.0,0.0064448514491880615
526,6.0,5.0,2.0,0.9632022697845786
527,6.0,5.0,3.0,0.2923781433482058
528,6.0,6.0,0.0,0.05544513023699427
529,6.0,6.0,1.0,0.014729732345258265
530,6.0,6.0,2.0,0.6587733557500506
531,6.0,6.0,3.0,0.7132494805181248
532,6.0,7.0,0.0,0.21131450668939197
533,6.0,7.0,1.0,0.017658068866127506
534,6.0,7.0,2.0,0.9813956211805827
535,6.0,7.0,3.0,0.7771258946012368
536,6.0,8.0,0.0,0.21293331102333957
537,6.0,8.0,1.0,0.008076180896196175
538,6.0,8.0,2.0,0.9272018363366545
539,6.0,8.0,3.0,0.832423365285955
540,6.0,9.0,0.0,0.020907334560802515
541,6.0,9.0,1.0,0.0035126209604043335
542,6.0,9.0,2.0,0.5829840445303955
543,6.0,9.0,3.0,0.8455814578930869
544,6.0,10.0,0.0,0.8334440987036431
545,6.0,10.0,1.0,0.6233344492739832
546,6.0,10.0,2.0,0.6096111437904157
547,6.0,10.0,3.0,0.49575370570377364
548,6.0,11.0,0.0,0.26992274042847186
549,6.0,11.0,1.0,0.017356471120084146
550,6.0,11.0,2.0,0.679869616018602
551,6.0,11.0,3.0,0.8216261794281792
552,6.0,12.0,0.0,0.19635836002320622
553,6.0,12.0,1.0,0.017507778087444793
554,6.0,12.0,2.0,0.19211006919973325
555,6.0,12.0,3.0,150.65504451015593
556,6.0,13.0,0.0,0.059655956579828806
557,6.0,13.0,1.0,0.015988811481932968
558,6.0,13.0,2.0,0.3230467940543075
559,6.0,13.0,3.0,475.86890474036005
560,6.0,14.0,0.0,0.174620285611633
561,6.0,14.0,1.0,0.017369007218377263
562,6.0,14.0,2.0,0.4783735048976926
563,6.0,14.0,3.0,0.6360021194659455
564,6.0,15.0,0.0,0.15178841312959926
565,6.0,15.0,1.0,0.26262339912570853
566,6.0,15.0,2.0,0.9580017755959548
567,6.0,15.0,3.0,0.39641001386247676
568,6.0,16.0,0.0,0.7857711126697755
569,6.0,16.0,1.0,0.2164668871993649
570,6.0,16.0,2.0,0.3408859369551024
571,6.0,16.0,3.0,0.07398426535344721
572,6.0,17.0,0.0,0.04461773679444914
573,6.0,17.0,1.0,0.9550106640686845
574,6.0,17.0,2.0,0.929134718105188
575,6.0,17.0,3.0,0.04637254531804588
576,6.0,18.0,0.0,0.20673419826200823
577,6.0,18.0,1.0,0.886738235318365
578,6.0,18.0,2.0,0.0038705623600754357
579,6.0,18.0,3.0,0.03425250675251168
580,6.0,19.0,0.0,0.40215884415077685
581,6.0,19.0,1.0,0.5722941314282937
582,6.0,19.0,2.0,0.7205161939855003
583,6.0,19.0,3.0,0.12675966540282024
584,6.0,20.0,0.0,0.7464490551726457
585,6.0,20.0,1.0,2000.0
586,6.0,20.0,2.0,0.7112149407453021
587,6.0,20.0,3.0,0.5002935545632354
588,7.0,0.0,0.0,0.0702050017604482
589,7.0,0.0,1.0,0.0120121522791256
590,7.0,0.0,2.0,0.9586774594210182
591,7.0,0.0,3.0,0.6641785794552144
592,7.0,1.0,0.0,0.2139323776078516
593,7.0,1.0,1.0,0.015372653866548418
594,7.0,1.0,2.0,0.9650898433495764
595,7.0,1.0,3.0,0.8347866916662903
596,7.0,2.0,0.0,0.24254657880150532
597,7.0,2.0,1.0,0.009916288696051996
598,7.0,2.0,2.0,0.020808626767466976
599,7.0,2.0,3.0,0.9480166242198572
600,7.0,3.0,0.0,0.2108424483038569
601,7.0,3.0,1.0,0.004806583680308092
602,7.0,3.0,2.0,0.1316083110119166
603,7.0,3.0,3.0,0.8721673348308605
604,7.0,4.0,0.0,0.08315302521569262
605,7.0,4.0,1.0,0.012864461012544008
606,7.0,4.0,2.0,0.0005915425752105463
607,7.0,4.0,3.0,0.2662340378345148
608,7.0,5.0,0.0,0.23722538288554634
609,7.0,5.0,1.0,0.010706855632192307
610,7.0,5.0,2.0,0.4381386901967623
611,7.0,5.0,3.0,0.7574923456554186
