,round,tube,tox,amount
0,0.0,0.0,0.0,165.07141404370057
1,0.0,0.0,1.0,434.7319823244014
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,206.3617173702174
7,0.0,0.0,7.0,509.12246553295137
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,485.97112863454333
10,0.0,1.0,0.0,158.2005090059957
11,0.0,1.0,1.0,431.32473992450116
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,200.0211667771668
17,0.0,1.0,7.0,506.67073375494215
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,483.2220288685435
20,0.0,2.0,0.0,394.1015819671899
21,0.0,2.0,1.0,548.3067289877566
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,417.7134038052328
27,0.0,2.0,7.0,590.84685813324
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,577.6077875012094
