,round,tube,tox,amount
0,0.0,0.0,0.0,654.4692727410467
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,613.8175111574669
4,0.0,0.0,4.0,620.8331577518632
5,0.0,0.0,5.0,699.8382374337315
6,0.0,0.0,6.0,660.4497107262787
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,680.1976470824887
9,0.0,0.0,9.0,625.7111309530859
10,0.0,1.0,0.0,650.2183999254075
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,605.4021741378006
14,0.0,1.0,4.0,611.3609049232606
15,0.0,1.0,5.0,699.8126550936673
16,0.0,1.0,6.0,656.3452518935084
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,678.2721520105063
19,0.0,1.0,9.0,618.457153048341
20,0.0,2.0,0.0,653.3560209617361
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,610.0895955057659
24,0.0,2.0,4.0,616.5464167902672
25,0.0,2.0,5.0,699.8257950612367
26,0.0,2.0,6.0,658.518991288917
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,679.3767147533081
29,0.0,2.0,9.0,622.4976865354694
