,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,560.2843264491214
2,0,0,2,700
3,0.0,0.0,3.0,324.2358436352821
4,0,0,4,700
5,0,0,5,700
6,0.0,0.0,6.0,454.4367038852257
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,616.9217554046933
12,0,1,2,700
13,0.0,1.0,3.0,476.561743580981
14,0,1,4,700
15,0,1,5,700
16,0.0,1.0,6.0,553.9822551059459
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,580.2651700859673
22,0,2,2,700
23,0.0,2.0,3.0,377.9741584702361
24,0,2,4,700
25,0,2,5,700
26,0.0,2.0,6.0,489.55489569518767
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
