,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,436.01425221074095
3,0.0,0.0,3.0,484.50904730687347
4,0.0,0.0,4.0,505.0570595354266
5,0.0,0.0,5.0,466.76161912563805
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,237.6819998597997
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,416.96884093355504
13,0.0,1.0,3.0,486.2390645892513
14,0.0,1.0,4.0,507.0681432477531
15,0.0,1.0,5.0,468.6341173664404
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,258.4894637638625
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,392.2780868056838
23,0.0,2.0,3.0,490.0451026104857
24,0.0,2.0,4.0,489.89973951046727
25,0.0,2.0,5.0,472.7536134962053
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,265.21733210360605
29,0,2,9,700
