,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,221.44651714389926
3,0,0,3,700
4,0.0,0.0,4.0,439.8719150337178
5,0.0,0.0,5.0,612.745232725637
6,0.0,0.0,6.0,643.6498096245759
7,0.0,0.0,7.0,591.8735792245544
8,0.0,0.0,8.0,476.9275982873231
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,224.98859590286443
13,0,1,3,700
14,0.0,1.0,4.0,441.79728847133345
15,0.0,1.0,5.0,565.7146784891919
16,0.0,1.0,6.0,644.0668932307836
17,0.0,1.0,7.0,592.6738916494608
18,0.0,1.0,8.0,478.5786990401632
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,211.938832054043
23,0,2,3,700
24,0.0,2.0,4.0,434.70380738538125
25,0.0,2.0,5.0,600.0206881313309
26,0.0,2.0,6.0,642.5302694184415
27,0.0,2.0,7.0,589.725372189281
28,0.0,2.0,8.0,472.4956962665415
29,0,2,9,700
