,round,tube,tox,amount
0,0.0,0.0,0.0,353.71085580625163
1,0.0,0.0,1.0,524.8569511476455
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,351.77950905622333
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,99.34213598655725
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,577.7255065654765
10,0.0,1.0,0.0,356.4514867285463
11,0.0,1.0,1.0,518.3709056313152
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,348.33900659759195
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,92.54796585737162
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,577.7445488440026
20,0.0,2.0,0.0,350.4559216079704
21,0.0,2.0,1.0,518.5929491171323
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,346.48920372441205
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,92.03625139435908
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,577.4254772891046
