,round,tube,tox,amount
0,0.0,0.0,0.0,528.9951376797557
1,0.0,0.0,1.0,307.23454473197893
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,372.31471475067826
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,159.58329470659925
10,0.0,1.0,0.0,529.9368554184808
11,0.0,1.0,1.0,309.3974902258425
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,374.11926604618805
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,162.5593504208811
20,0.0,2.0,0.0,527.3886780078134
21,0.0,2.0,1.0,303.5448141836236
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,369.2363625406907
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,154.506493782236
