,round,tube,tox,amount
0,0.0,0.0,0.0,621.5442787614047
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,667.6997075444151
3,0.0,0.0,3.0,697.4892579684138
4,0.0,0.0,4.0,649.3773993787986
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,697.9714260075665
7,0.0,0.0,7.0,614.3086527412946
8,0.0,0.0,8.0,607.8461484595325
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,656.2950465926303
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,682.0066305614282
13,0.0,1.0,3.0,698.6013529443622
14,0.0,1.0,4.0,671.7999099800364
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,698.8699519879103
17,0.0,1.0,7.0,652.2643310107752
18,0.0,1.0,8.0,648.6642946581636
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,674.4166126395885
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,689.467295938397
23,0.0,2.0,3.0,699.1812797723096
24,0.0,2.0,4.0,683.4926302322169
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,699.338508480728
27,0.0,2.0,7.0,672.0571693721608
28,0.0,2.0,8.0,669.9498310194132
29,0.0,2.0,9.0,700.0
