,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,139.9306674821702
3,0,0,3,700
4,0.0,0.0,4.0,396.699309713464
5,0,0,5,700
6,0,0,6,0
7,0.0,0.0,7.0,191.80353781300298
8,0,0,8,700
9,0.0,0.0,9.0,198.13576910010232
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,135.1806025718238
13,0,1,3,700
14,0.0,1.0,4.0,394.12695325227924
15,0,1,5,700
16,0,1,6,0
17,0.0,1.0,7.0,187.49341754317064
18,0,1,8,700
19,0.0,1.0,9.0,193.87935380551937
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,143.14117102301424
23,0,2,3,700
24,0.0,2.0,4.0,398.43793006556854
25,0,2,5,700
26,0,2,6,0
27,0.0,2.0,7.0,194.71668882229187
28,0,2,8,700
29,0.0,2.0,9.0,201.01262165527373
