,round,tube,tox,amount
0,0.0,0.0,0.0,675.9667957133674
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,533.9903106388545
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,607.2828077365284
6,0.0,0.0,6.0,591.7815704109935
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,685.9713156373386
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,603.0966696984941
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,645.8790342834154
16,0.0,1.0,6.0,636.8306376119988
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,676.6374897864832
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,538.6231391791655
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,609.8702642648113
26,0.0,2.0,6.0,594.8016196088271
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
