,round,tube,tox,amount
72,0,7,2,0
73,0,7,3,0
74,0.0,7.0,4.0,106.34212108577421
75,0.0,7.0,5.0,307.974624019123
76,0,7,6,0
77,0,7,7,0
78,0,7,8,0
79,0.0,7.0,9.0,516.8901933464217
80,0,8,0,700
81,0.0,8.0,1.0,70.30160144118953
82,0,8,2,0
83,0,8,3,0
84,0.0,8.0,4.0,57.016839434790946
85,0.0,8.0,5.0,269.6095100612974
86,0,8,6,0
87,0,8,7,0
88,0,8,8,0
89,0.0,8.0,9.0,503.7047319515889
90,0,9,0,700
91,0.0,9.0,1.0,89.26603145835361
92,0,9,2,0
93,0,9,3,0
94,0.0,9.0,4.0,63.50178805403259
95,0.0,9.0,5.0,282.2985752622246
96,0,9,6,0
97,0,9,7,0
98,0,9,8,0
99,0.0,9.0,9.0,499.2027132130083
100,0,10,0,700
101,0.0,10.0,1.0,81.00187833898721
102,0,10,2,0
103,0,10,3,0
104,0.0,10.0,4.0,44.043205373904755
105,0.0,10.0,5.0,276.92353338246863
106,0,10,6,0
107,0,10,7,0
108,0,10,8,0
109,0.0,10.0,9.0,490.19894243938006
110,0,11,0,700
111,0.0,11.0,1.0,117.08030970468212
112,0,11,2,0
113,0,11,3,0
114,0.0,11.0,4.0,104.22435637057863
115,0.0,11.0,5.0,301.2666356027818
116,0,11,6,0
117,0,11,7,0
118,0,11,8,0
119,0.0,11.0,9.0,519.8885595920372
120,0,12,0,700
121,0.0,12.0,1.0,142.439274766731
122,0,12,2,0
123,0,12,3,0
124,0.0,12.0,4.0,98.98290178218004
125,0.0,12.0,5.0,318.91465143798706
126,0,12,6,0
127,0,12,7,0
128,0,12,8,0
129,0.0,12.0,9.0,503.28313173088446
130,0,13,0,700
131,0.0,13.0,1.0,117.14087921987844
132,0,13,2,0
133,0,13,3,0
134,0.0,13.0,4.0,65.5586763828736
135,0.0,13.0,5.0,298.2038808671042
136,0,13,6,0
137,0,13,7,0
138,0,13,8,0
139,0.0,13.0,9.0,490.9117187529552
140,0,14,0,700
141,0.0,14.0,1.0,114.54614072052591
142,0,14,2,0
143,0,14,3,0
144,0.0,14.0,4.0,100.48334861253443
145,0.0,14.0,5.0,295.01198883030213
146,0,14,6,0
147,0,14,7,0
148,0,14,8,0
149,0.0,14.0,9.0,519.9308265329221
150,0,15,0,700
151,0.0,15.0,1.0,77.88615447710805
152,0,15,2,0
153,0,15,3,0
154,0.0,15.0,4.0,52.595264720987146
155,0.0,15.0,5.0,274.79345130136676
156,0,15,6,0
157,0,15,7,0
158,0,15,8,0
159,0.0,15.0,9.0,499.21110248611353
160,0,16,0,700
161,0.0,16.0,1.0,102.67007679558525
162,0,16,2,0
163,0,16,3,0
164,0.0,16.0,4.0,74.15933373688357
165,0.0,16.0,5.0,291.7329329542738
166,0,16,6,0
167,0,16,7,0
168,0,16,8,0
169,0.0,16.0,9.0,505.1707144663059
170,0,17,0,700
171,0.0,17.0,1.0,124.28473517060229
172,0,17,2,0
173,0,17,3,0
174,0.0,17.0,4.0,97.77318705816785
175,0.0,17.0,5.0,305.6677995362505
176,0,17,6,0
177,0,17,7,0
178,0,17,8,0
179,0.0,17.0,9.0,512.2163636978579
180,0,18,0,700
181,0.0,18.0,1.0,136.423996548926
182,0,18,2,0
183,0,18,3,0
184,0.0,18.0,4.0,93.32805634123083
185,0.0,18.0,5.0,314.327282029128
186,0,18,6,0
187,0,18,7,0
188,0,18,8,0
189,0.0,18.0,9.0,503.16362002702266
190,0,19,0,700
191,0.0,19.0,1.0,84.79650126515479
192,0,19,2,0
193,0,19,3,0
194,0.0,19.0,4.0,47.01407671395267
195,0.0,19.0,5.0,278.79366457650116
196,0,19,6,0
197,0,19,7,0
198,0,19,8,0
199,0.0,19.0,9.0,491.7827277404637
200,0,20,0,700
201,0.0,20.0,1.0,98.47230456217358
202,0,20,2,0
203,0,20,3,0
204,0.0,20.0,4.0,59.780746624440894
205,0.0,20.0,5.0,288.86381139969507
206,0,20,6,0
207,0,20,7,0
208,0,20,8,0
209,0.0,20.0,9.0,494.9479386745642
