,round,tube,nut,amount
0,0.0,0.0,0.0,388.0622211476901
1,0.0,0.0,1.0,0.0044014528285524455
2,0.0,0.0,2.0,980.1688026408119
3,0.0,0.0,3.0,191.46780612852868
4,0.0,1.0,0.0,2.3732854291313545
5,0.0,1.0,1.0,0.0036996565746426797
6,0.0,1.0,2.0,815.8786416424964
7,0.0,1.0,3.0,0.6157224390934898
8,0.0,2.0,0.0,412.78089832246985
9,0.0,2.0,1.0,0.009183975069051595
10,0.0,2.0,2.0,1154.2067991618997
11,0.0,2.0,3.0,73.2665455835791
12,0.0,3.0,0.0,283.6989627917689
13,0.0,3.0,1.0,0.010460695986612208
14,0.0,3.0,2.0,994.1891900496271
15,0.0,3.0,3.0,0.6269523673415581
16,0.0,4.0,0.0,33.303245356960296
17,0.0,4.0,1.0,0.006398916697872576
18,0.0,4.0,2.0,1015.8238502680533
19,0.0,4.0,3.0,0.4144057273145781
20,0.0,5.0,0.0,26.140757164829218
21,0.0,5.0,1.0,0.00838160819910753
22,0.0,5.0,2.0,870.4080209150551
23,0.0,5.0,3.0,0.6164489474444433
24,0.0,6.0,0.0,0.34929093987798476
25,0.0,6.0,1.0,0.005386840709313748
26,0.0,6.0,2.0,1101.5242182776528
27,0.0,6.0,3.0,0.5990452958168772
28,0.0,7.0,0.0,395.86548034106306
29,0.0,7.0,1.0,0.017823476347972267
30,0.0,7.0,2.0,1378.7650133366094
31,0.0,7.0,3.0,0.5258970727416756
32,0.0,8.0,0.0,14.179678428201806
33,0.0,8.0,1.0,0.008175415093448223
34,0.0,8.0,2.0,1066.7128269707534
35,0.0,8.0,3.0,0.5116444552375659
36,0.0,9.0,0.0,171.40899888311097
37,0.0,9.0,1.0,0.009827806992193827
38,0.0,9.0,2.0,881.9268498621802
39,0.0,9.0,3.0,0.6088114084756392
40,0.0,10.0,0.0,39.37422588740075
41,0.0,10.0,1.0,0.006361124859997169
42,0.0,10.0,2.0,860.151347996367
43,0.0,10.0,3.0,0.5254538128377243
44,0.0,11.0,0.0,413.01936735524123
45,0.0,11.0,1.0,0.011343103126245872
46,0.0,11.0,2.0,1227.6906092227848
47,0.0,11.0,3.0,5.971748039388527
48,0.0,12.0,0.0,328.39293269772253
49,0.0,12.0,1.0,0.025621174414311672
50,0.0,12.0,2.0,1105.0768728105666
51,0.0,12.0,3.0,0.5634637228878105
52,0.0,13.0,0.0,157.0379319483315
53,0.0,13.0,1.0,0.006869378168763138
54,0.0,13.0,2.0,736.294330932591
55,0.0,13.0,3.0,22.28990516841018
56,0.0,14.0,0.0,406.36705467732804
57,0.0,14.0,1.0,0.010268631570608176
58,0.0,14.0,2.0,1221.180910049388
59,0.0,14.0,3.0,0.6280000644317627
60,0.0,15.0,0.0,22.853873046091685
61,0.0,15.0,1.0,0.002722149125644833
62,0.0,15.0,2.0,1034.4604690281371
63,0.0,15.0,3.0,0.35124579218075963
64,0.0,16.0,0.0,243.88954340595913
65,0.0,16.0,1.0,0.0013028552055250487
66,0.0,16.0,2.0,899.597000926385
67,0.0,16.0,3.0,19.906558389748596
68,0.0,17.0,0.0,375.41870724626796
69,0.0,17.0,1.0,0.027230237187116903
70,0.0,17.0,2.0,1167.0702669942157
71,0.0,17.0,3.0,0.6064133625107369
72,0.0,18.0,0.0,328.17830994377255
73,0.0,18.0,1.0,0.01032146311000276
74,0.0,18.0,2.0,1076.4954297465588
75,0.0,18.0,3.0,0.6280393129120224
76,0.0,19.0,0.0,0.6781465634247033
77,0.0,19.0,1.0,0.0044169879476325695
78,0.0,19.0,2.0,851.0937360742076
79,0.0,19.0,3.0,0.5176747130276844
80,0.0,20.0,0.0,218.73288662508477
81,0.0,20.0,1.0,0.0028106720126626506
82,0.0,20.0,2.0,871.2225685763799
83,0.0,20.0,3.0,3.159865642218721
