,round,tube,sp,st,final_pop
32,0,5,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",208
33,0,5,2,"(0.0, 0.06709319902205627, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",2
34,0,5,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.05364291688032856, 0.0, 0.0, 0.1654908027082088, 0.0)",2
35,0,5,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.24070688832151937, 0.0, 0.04169583562250932)",1
36,0,5,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.04761958162436857, 0.0, 0.17543471630791765, 0.17061319454230905, 0.0, 0.04169583562250932)",1
37,0,5,9,"(0.0, 0.0, 0.1944716864044716, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
38,0,5,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.206191588744459, 0.16747238130610526, 0.0, 0.04169583562250932)",2
39,0,5,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",213
40,0,5,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.2686613504210619, 0.16747238130610526, 0.0, 0.04169583562250932)",3
41,0,6,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.39272677794782435, 0.0)",1
42,0,6,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1886648102056444, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",7
43,0,6,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",214
44,0,6,2,"(0.0, 0.10609637873065447, 0.08373344248708914, 0.20650929359609965, 0.1335625673257798, 0.07251546538329634, 0.0, 0.0, 0.10615131873185964, 0.0)",1
45,0,6,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.16537075825454656, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
46,0,6,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.16351522521500023, 0.0)",1
47,0,6,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.1275355092614759, 0.0, 0.04169583562250932)",1
48,0,6,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",200
49,0,7,2,"(0.0, 0.10609637873065447, 0.0454958161750017, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
50,0,7,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.23157808023150273, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",2
51,0,7,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",197
52,0,7,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",194
53,0,7,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.13567681963279765, 0.16747238130610526, 0.0, 0.04169583562250932)",2
54,0,7,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.0514087681024431)",2
55,0,8,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.0878581793119603, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",3
56,0,8,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.17815009381152588, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",6
57,0,8,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",211
58,0,8,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.027919393696671027, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",5
59,0,8,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",218
60,0,9,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",197
61,0,9,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.04584884119227782, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",8
62,0,9,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1816726627282698, 0.0)",2
63,0,9,2,"(0.0, 0.08409421782833702, 0.05497067501782922, 0.1658280540527044, 0.04584884119227782, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
64,0,9,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.26879171507147487, 0.0, 0.04169583562250932)",1
65,0,9,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.07075594505056051, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
66,0,9,9,"(0.0, 0.0, 0.2551089937922889, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",3
67,0,9,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",211
68,0,10,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.04082096904920704, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",3
69,0,10,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",214
70,0,10,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07107452544649966, 0.0, 0.0, 0.1654908027082088, 0.0)",1
71,0,10,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.3395698747140215, 0.0, 0.04169583562250932)",2
72,0,10,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",236
73,0,11,2,"(0.0, 0.059201642180522776, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.05918387003686833, 0.0, 0.0, 0.1654908027082088, 0.0)",1
74,0,11,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",176
75,0,11,2,"(0.0, 0.10609637873065447, 0.0619046737242216, 0.1658280540527044, 0.05182387273026911, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",2
76,0,11,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.03934170134191377, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
77,0,11,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",174
78,0,12,2,"(0.0, 0.10609637873065447, 0.09665389562918415, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
79,0,12,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.12558782564705212, 0.061682398232385, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",6
80,0,12,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",204
81,0,12,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",201
82,0,12,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.1990158491022661, 0.0, 0.04169583562250932)",1
83,0,12,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.045617821861187034, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",2
84,0,13,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.03634989206022276, 0.0, 0.0, 0.1654908027082088, 0.0)",1
85,0,13,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",199
86,0,13,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.07689561935110675, 0.07251546538329634, 0.0, 0.0, 0.246874192477292, 0.0)",1
87,0,13,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.11594524711215269, 0.0, 0.0, 0.1654908027082088, 0.0)",3
88,0,13,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",207
89,0,13,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.058377651101492796)",1
90,0,14,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",204
91,0,14,2,"(0.0, 0.0692685065984953, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",7
92,0,14,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.03959812496392104, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
93,0,14,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",147
94,0,14,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.039091562363836194, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",9
95,0,14,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.2763659690534225, 0.14728617239284014, 0.0, 0.04169583562250932)",3
96,0,15,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",247
97,0,15,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",202
98,0,16,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",201
99,0,16,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0900735096671318, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
100,0,16,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.07270348324377784, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",4
101,0,16,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",197
102,0,17,2,"(0.0, 0.10609637873065447, 0.08891354009123087, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
103,0,17,2,"(0.0, 0.10609637873065447, 0.04432602456557893, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
104,0,17,2,"(0.0, 0.10436675787775039, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
105,0,17,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.20191797217491095, 0.0651274896174571, 0.04779142173970043, 0.0, 0.0, 0.1654908027082088, 0.0)",1
106,0,17,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",195
107,0,17,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.14350763290034627, 0.0, 0.0, 0.1654908027082088, 0.0)",1
108,0,17,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.08877465955220203, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
109,0,17,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",193
110,0,17,9,"(0.0, 0.0, 0.36737354816193346, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
111,0,17,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.02121002483203287)",1
112,0,17,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.13211818041109435, 0.0, 0.04169583562250932)",1
113,0,17,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.17327100220661795, 0.0, 0.04169583562250932)",1
114,0,17,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.03537629068108291)",1
115,0,18,2,"(0.0, 0.05924723063424309, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
116,0,18,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1343901966137363, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",2
117,0,18,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",225
118,0,18,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",204
119,0,18,9,"(0.0, 0.0, 0.3279575052625225, 0.0, 0.05513765495185503, 0.0, 0.19655842896877834, 0.16747238130610526, 0.0, 0.04169583562250932)",2
120,0,19,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.14338178183017303, 0.0, 0.0, 0.1654908027082088, 0.0)",1
121,0,19,2,"(0.0, 0.10609637873065447, 0.050912727462015285, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",3
122,0,19,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.10376160900588201, 0.0)",2
123,0,19,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",217
124,0,19,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.05382258197496583, 0.0, 0.04169583562250932)",4
125,0,19,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",249
126,0,19,9,"(0.0, 0.0, 0.24651088324363082, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
127,0,20,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",201
128,0,20,2,"(0.0, 0.10609637873065447, 0.03898819870809455, 0.1613658466558148, 0.06323479634229351, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
129,0,20,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04174086810749021)",2
130,0,20,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.26311329005696915, 0.16747238130610526, 0.0, 0.04169583562250932)",9
131,0,20,9,"(0.0, 0.0, 0.23563781764096303, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.15933525568088996, 0.0, 0.05132781751888698)",1
132,0,20,9,"(0.0, 0.0, 0.16519932324018186, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
133,0,20,9,"(0.0, 0.0, 0.5841234087587477, 0.0, 0.05214542529467461, 0.0, 0.16591416340275783, 0.15838393119809255, 0.0, 0.03943307134572729)",1
134,0,20,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",201
135,0,20,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05644335828823186, 0.0, 0.17543471630791765, 0.12225478540642622, 0.0, 0.04169583562250932)",1
