,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.6931106544376726,26.0,351.0,13203.0,17.221784040108478,0.5600123102500467,0.732140068091147
1,0.0,1.0,0.6931362625361075,30.0,428.0,19487.0,18.278390093642862,0.5929592322779323,0.7960294185581008
2,0.0,2.0,0.6925525323607232,15.0,377.0,12191.0,28.599951900087103,0.569341368505289,0.6930035228176918
3,0.0,3.0,0.6923159603410387,29.0,417.0,18092.0,16.11314427466605,0.5833055572454725,0.7415312349287447
4,0.0,4.0,0.6929370174875258,32.0,439.0,19913.0,14.273269747175116,0.5916645426296123,0.7459075743088537
5,0.0,5.0,0.6930817234818532,24.0,437.0,18393.0,24.13885547844696,0.5902015318027676,0.7822998274377737
6,0.0,6.0,0.6915593532743733,30.0,426.0,21361.0,15.516734330038993,0.5880496761652768,0.7246188908597941
7,0.0,7.0,0.6931345545630174,21.0,398.0,16094.0,20.067286306421817,0.5763815229077308,0.6413826275286423
8,0.0,8.0,0.6931242503315329,27.0,443.0,19162.0,16.434053724196986,0.5897733379021202,0.7332982025333409
9,0.0,9.0,0.6929691707091894,29.0,424.0,17306.0,18.14283844389903,0.5882102934321407,0.7753925112343402
10,0.0,10.0,0.6921850375366834,28.0,456.0,19443.0,18.374252252675625,0.5920477331984482,0.7847369418498653
11,0.0,11.0,0.6930833405854409,25.0,354.0,13624.0,14.189091171319156,0.5772740996373056,0.6761708695461788
12,0.0,12.0,0.6930049180435411,31.0,415.0,19848.0,13.782041891306136,0.5774018584151005,0.7117903181693921
13,0.0,13.0,0.6931000500240548,42.0,412.0,17142.0,12.627556470454603,0.5864687175155953,0.8117038413572775
14,0.0,14.0,0.6829081047004717,25.0,371.0,15363.0,15.314922248492898,0.5784920511473673,0.6782452998900304
15,0.0,15.0,0.6881164422586157,34.0,449.0,20170.0,13.871419745413927,0.5900334307671725,0.7413217629858311
16,0.0,16.0,0.6931441019096667,21.0,403.0,15722.0,26.481205674302007,0.5843995476485907,0.7669290418500281
17,0.0,17.0,0.6931189141395071,34.0,399.0,17238.0,11.910519106744957,0.5784371404227786,0.6935085051821318
18,0.0,18.0,0.6918618286343536,26.0,434.0,18690.0,19.97220123073391,0.5788022662034213,0.7186479287526603
19,0.0,19.0,0.691033872736738,34.0,477.0,21073.0,15.658091151175663,0.5911746721103671,0.7872264590764789
20,0.0,20.0,0.6925861910538879,29.0,418.0,17731.0,16.622207053101626,0.5880146882033441,0.775433358381228
