,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,2.0,7.0,177.0,0.0348775115189437,5072.0,25.28567816331691
1,0.0,0.0,9.0,19.0,174.0,0.10604111437570819,8131.0,9.157889916900045
2,0.0,1.0,2.0,8.0,215.0,0.24975031711109927,9196.0,26.874966406291993
3,0.0,1.0,9.0,22.0,213.0,0.2719791389858026,10291.0,9.681813780993735
4,0.0,2.0,2.0,5.0,195.0,0.057176477436758036,5669.0,38.999922000156005
5,0.0,2.0,9.0,10.0,182.0,0.2336380394453255,6522.0,18.1999818000182
6,0.0,3.0,2.0,10.0,217.0,0.0881053387262835,9105.0,21.6999783000217
7,0.0,3.0,9.0,19.0,200.0,-0.0,8987.0,10.526310249310395
8,0.0,4.0,2.0,13.0,224.0,0.05101804678019193,10480.0,17.230755976341555
9,0.0,4.0,9.0,19.0,215.0,0.15561481934733853,9433.0,11.315783518008676
10,0.0,5.0,2.0,6.0,216.0,0.1969187468295656,8898.0,35.999940000100004
11,0.0,5.0,9.0,18.0,221.0,0.20975834620901176,9495.0,12.277770956793914
12,0.0,6.0,2.0,11.0,225.0,0.2519215655019161,11589.0,20.45452685952104
13,0.0,6.0,9.0,19.0,201.0,0.03134732940431287,9772.0,10.578941800556947
14,0.0,7.0,2.0,13.0,200.0,0.08743022193551855,9501.0,15.384603550304961
15,0.0,7.0,9.0,8.0,198.0,0.11282727523733607,6593.0,24.74996906253867
16,0.0,8.0,2.0,14.0,220.0,0.19686181978498568,10029.0,15.714274489803936
17,0.0,8.0,9.0,13.0,223.0,0.10731924567450478,9133.0,17.153832958590034
18,0.0,9.0,2.0,8.0,208.0,0.24709115058621076,7627.0,25.999967500040626
19,0.0,9.0,9.0,21.0,216.0,0.1320473751403948,9679.0,10.285709387757434
20,0.0,10.0,2.0,9.0,218.0,0.10185880553826081,8828.0,24.222195308671882
21,0.0,10.0,9.0,19.0,238.0,0.048528655406080264,10615.0,12.526309196679371
22,0.0,11.0,2.0,12.0,179.0,0.09581330590871814,6822.0,14.91665423612147
23,0.0,11.0,9.0,13.0,175.0,0.03521099070449658,6802.0,13.461528106516841
24,0.0,12.0,2.0,13.0,211.0,0.1592181545206709,11206.0,16.230756745571735
25,0.0,12.0,9.0,18.0,204.0,0.08600930325110792,8642.0,11.333327037040535
26,0.0,13.0,2.0,11.0,204.0,0.13839696940216584,6271.0,18.54543768596574
27,0.0,13.0,9.0,31.0,208.0,0.030457357557417006,10871.0,6.709675254943466
28,0.0,14.0,2.0,11.0,212.0,0.1748983039757514,8623.0,19.272709752082044
29,0.0,14.0,9.0,14.0,159.0,0.31000830084598907,6740.0,11.357134744903753
30,0.0,15.0,2.0,14.0,247.0,-0.0,10730.0,17.64284454082533
31,0.0,15.0,9.0,20.0,202.0,-0.0,9440.0,10.099994950002525
32,0.0,16.0,2.0,5.0,202.0,0.031216774035490776,6802.0,40.399919200161605
33,0.0,16.0,9.0,16.0,201.0,0.09765161449756682,8920.0,12.562492148442407
34,0.0,17.0,2.0,15.0,201.0,0.1877083213927542,9544.0,13.399991066672623
35,0.0,17.0,9.0,19.0,198.0,0.15847305868118727,7694.0,10.42104714681729
36,0.0,18.0,2.0,8.0,228.0,0.07842946730043018,9934.0,28.49996437504453
37,0.0,18.0,9.0,18.0,206.0,0.054658823618027506,8756.0,11.444438086423286
38,0.0,19.0,2.0,11.0,223.0,0.15102891520270195,9684.0,20.27270884299196
39,0.0,19.0,9.0,23.0,254.0,0.10666124078156111,11389.0,11.043473459359365
40,0.0,20.0,2.0,9.0,202.0,0.031216774035490776,7757.0,22.44441950620055
41,0.0,20.0,9.0,20.0,216.0,0.3422895091794423,9974.0,10.7999946000027
