,round,tube,tox,amount
0,0.0,0.0,0.0,458.57153374438377
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,432.4859534101325
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,687.3653683456739
6,0.0,0.0,6.0,572.3844080779792
7,0.0,0.0,7.0,508.1070786950424
8,0.0,0.0,8.0,653.3752472451298
9,0.0,0.0,9.0,563.3184970325009
10,0.0,1.0,0.0,468.31949399183577
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,436.6536016814
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,687.2141397806674
16,0.0,1.0,6.0,576.0541472697016
17,0.0,1.0,7.0,518.0587779378882
18,0.0,1.0,8.0,654.1016224493271
19,0.0,1.0,9.0,565.4478821500963
20,0.0,2.0,0.0,474.9209779533562
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,453.8569942547981
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,688.3506820714341
26,0.0,2.0,6.0,584.7197643846115
27,0.0,2.0,7.0,517.651456917686
28,0.0,2.0,8.0,657.0999843503354
29,0.0,2.0,9.0,574.2376469607544
