,round,tube,tox,amount
0,0.0,0.0,0.0,236.39099439635137
1,0.0,0.0,1.0,310.3396416745115
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,621.2583574568225
4,0.0,0.0,4.0,442.0864839624147
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,624.6622162522332
7,0.0,0.0,7.0,458.28538733249525
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,239.44602247512472
11,0.0,1.0,1.0,337.9864120843328
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,615.04355212368
14,0.0,1.0,4.0,443.78604765480713
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,625.9046333871245
17,0.0,1.0,7.0,459.878205676883
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,239.17308243196098
21,0.0,2.0,1.0,354.8145165253598
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,624.1955862920136
24,0.0,2.0,4.0,443.6342065012731
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,626.3676488891955
27,0.0,2.0,7.0,459.7359012867237
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
