,round,tube,tox,amount
0,0.0,0.0,0.0,222.47209987952482
1,0.0,0.0,1.0,463.1966532069054
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,26.509728158591713
7,0.0,0.0,7.0,529.6046414283988
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,508.9375662630012
10,0.0,1.0,0.0,220.8975174750511
11,0.0,1.0,1.0,462.4158268235945
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,24.288986854558804
17,0.0,1.0,7.0,529.0427862292717
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,508.30756423329314
20,0.0,2.0,0.0,215.3149071319162
21,0.0,2.0,1.0,459.6474423736753
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,16.41544950389443
27,0.0,2.0,7.0,527.0507541596392
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,506.0739206734182
