,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.6981909581876857,40.0,306.0,16744.0,7.64999235000765,0.5887806157548247,0.4999099625922554
1,0.0,1.0,0.9054214924277442,40.0,657.0,70020.0,16.424983575016427,0.34992052715933264,0.9998835796552807
2,0.0,2.0,0.5386564217275275,40.0,171.0,13203.0,4.274995725004275,0.365634114480193,0.35034939924254804
3,0.0,3.0,0.8136419125466241,40.0,998.0,91777.0,24.94997505002495,0.3352047283838745,0.9997410505519951
4,0.0,4.0,1.0970111489834968,40.0,262.0,25411.0,6.549993450006551,0.3718730525491758,0.34868370974321206
5,0.0,5.0,0.7911911672231212,40.0,659.0,44065.0,16.474983525016476,0.4326735558940248,0.8706003377881604
6,0.0,6.0,0.771636131026008,40.0,613.0,28849.0,15.324984675015324,0.570729774310155,0.9989706746163262
7,0.0,7.0,0.866335222163758,40.0,745.0,68091.0,18.624981375018624,0.42713776525178326,0.9997991578838744
8,0.0,8.0,0.7010980591967444,40.0,514.0,48110.0,12.84998715001285,0.3832820929406868,0.48616404834465554
9,0.0,9.0,0.7261876115802625,40.0,813.0,77129.0,20.324979675020323,0.3477634339906982,0.9997132539299868
10,0.0,10.0,0.7425211135563072,40.0,801.0,78721.0,20.024979975020024,0.32231552760925686,0.9998930633537748
11,0.0,11.0,1.063704087014052,40.0,926.0,63166.0,23.14997685002315,0.6343161174952086,0.9572542590018421
12,0.0,12.0,1.1153802046992007,40.0,446.0,32982.0,11.149988850011152,0.41293742929685207,0.6664942211747282
13,0.0,13.0,0.44677381626829527,40.0,549.0,59196.0,13.724986275013725,0.2691605491565128,0.8700217619421657
14,0.0,14.0,0.504163865409673,40.0,550.0,38091.0,13.74998625001375,0.4806774354075404,0.5404410775654439
15,1.0,0.0,1.3344609517447896,38.0,933.0,67393.0,21.83855650947426,0.5943000420997937,0.9998167377036421
16,1.0,1.0,1.6209371772357564,37.0,795.0,57182.0,38.25666462825193,0.5855273992509243,0.9998658542313926
17,1.0,2.0,1.1498115920052931,25.0,788.0,58626.0,22.935359398423373,0.42759221782431844,0.9273583430002698
18,1.0,3.0,1.1439320130217916,28.0,979.0,66004.0,50.10440298930176,0.5617726547323287,0.9997984540178688
19,1.0,4.0,1.2567308263594557,30.0,969.0,73524.0,21.268466743977896,0.5431288925304085,0.9998181300113217
20,1.0,5.0,1.2484136481781067,19.0,797.0,57110.0,46.08910006672382,0.4367659274034138,0.999908330149332
21,1.0,6.0,1.247183749727926,35.0,914.0,65908.0,21.009480396553908,0.528209772755011,0.9999206245223237
22,1.0,7.0,1.2114552811478365,18.0,947.0,63094.0,55.30326319419807,0.5584522782593895,0.99979193571435
23,1.0,8.0,1.534983675579281,27.0,902.0,65049.0,34.62383982503297,0.5839196392754036,0.9997629351611733
24,1.0,9.0,1.3630581398792967,25.0,966.0,67916.0,83.13825025629345,0.5777398516880614,0.9996981784855598
25,1.0,10.0,1.344029546518794,30.0,985.0,68640.0,40.75632087728703,0.5620412684376888,0.999717526691082
26,1.0,11.0,1.2493753517222752,28.0,772.0,59036.0,20.430880453486942,0.45897853012210954,0.9999118165657771
27,1.0,12.0,1.2945276738001348,25.0,984.0,65528.0,46.43728566518813,0.5704147145039693,0.999793110787248
28,1.0,13.0,1.0556528196094717,38.0,778.0,60636.0,16.916637294102028,0.436345749039766,0.9998800604661786
29,1.0,14.0,1.4599435869224349,22.0,872.0,63451.0,37.87018217712135,0.5588558269736648,0.9998187500571647
30,2.0,0.0,1.1454014511022539,48.0,969.0,79652.0,13.285177411482067,0.5474317266782018,0.9997219705628115
31,2.0,1.0,1.1059469501576957,36.0,984.0,75197.0,20.178010726958888,0.5488851411402507,0.9997556069660302
32,2.0,2.0,1.063908257992473,35.0,988.0,80033.0,20.408848341942083,0.5462030090257797,0.9996911695089928
33,2.0,3.0,1.107880222460587,44.0,998.0,81406.0,17.439661982018034,0.5579531159768751,0.9998300868650717
34,2.0,4.0,1.230889368489782,46.0,983.0,79692.0,14.860378399611383,0.5447319256149048,0.9998675074883394
35,2.0,5.0,1.160197407879683,38.0,961.0,78224.0,18.852971871889558,0.5505786182734453,0.9998242843663081
36,2.0,6.0,1.1807514220172555,38.0,910.0,72579.0,20.109497938023473,0.5508775635555208,0.9996434401581507
37,2.0,7.0,1.1185806333040675,39.0,884.0,71409.0,14.290720654929407,0.5392792689367556,0.9996729732443155
38,2.0,8.0,1.168280093168323,43.0,876.0,69850.0,15.24855064538636,0.5420483386264003,0.9997986269288326
39,2.0,9.0,1.1419073302630778,32.0,1008.0,76872.0,18.409373266878713,0.5703859555076235,0.9999210429417704
40,2.0,10.0,1.115959775270662,30.0,1057.0,83593.0,26.29281193299152,0.5511250915342973,0.9997894924670647
41,2.0,11.0,1.0809383009190336,36.0,1056.0,77860.0,18.54962502941715,0.560074310936003,0.9998590178896272
42,2.0,12.0,1.2339588795573284,42.0,932.0,75211.0,16.187225008219944,0.5471835130400613,0.9997809489284726
43,2.0,13.0,1.1365437960043474,44.0,978.0,78126.0,19.01966700409318,0.5421441022888212,0.9999176526748955
44,2.0,14.0,1.2180351515170444,37.0,894.0,67521.0,18.09520110194578,0.5442113506099429,0.9998603446353895
45,3.0,0.0,0.9985060423879434,51.0,973.0,79835.0,18.56530341626614,0.5546424102937169,0.9997121556887043
46,3.0,1.0,1.0266344604831703,57.0,939.0,78947.0,16.057233407244663,0.5510977634347525,0.9997856021398306
47,3.0,2.0,1.0588951846776584,44.0,966.0,74104.0,19.331784029732983,0.5606421770299688,0.9998532831322079
48,3.0,3.0,1.0106869486327068,64.0,999.0,82209.0,13.220616800379105,0.5497225033369173,0.9997628840009606
49,3.0,4.0,1.0340369239081952,36.0,1005.0,80292.0,27.696378494744195,0.5501580815372287,0.9998402497418515
50,3.0,5.0,1.0722066323067425,55.0,938.0,80782.0,12.71663914091394,0.5517710388176333,0.9998586275666553
51,3.0,6.0,1.0293275886046147,47.0,947.0,77285.0,18.224978268370357,0.5575844869580462,0.9998225350716601
52,3.0,7.0,1.0344926250578532,50.0,990.0,81379.0,20.344714437858126,0.5512472167921934,0.9996995000872936
53,3.0,8.0,1.0222817887111182,42.0,948.0,77032.0,22.806798934103625,0.5490542452287143,0.9997824995019722
54,3.0,9.0,1.0430390171167185,44.0,936.0,75097.0,17.3450449462564,0.5501192884498869,0.999779427306894
55,3.0,10.0,0.9807963526977419,52.0,1050.0,84696.0,16.764590236878117,0.5490273843565525,0.9998090163494616
56,3.0,11.0,1.006808163864691,45.0,1066.0,81465.0,24.366631488949874,0.5494737573283218,0.999807559478462
57,3.0,12.0,1.0265833282860484,38.0,1034.0,79064.0,22.399962760910856,0.5526137146312304,0.999744277241005
58,3.0,13.0,1.0457044409741267,44.0,996.0,79594.0,18.222890774963663,0.5516194746536993,0.9997983794235008
59,3.0,14.0,1.0216812857369424,34.0,963.0,77547.0,22.672432466411863,0.5425938271521458,0.9997630556771313
60,4.0,0.0,0.9969380149213165,58.0,963.0,79974.0,19.241873374640132,0.5515980404711425,0.9996381732366255
61,4.0,1.0,1.037526975427886,47.0,995.0,80495.0,21.675445925673657,0.548918183782428,0.9996634048183761
62,4.0,2.0,1.007373859347037,41.0,992.0,78463.0,24.784397917575586,0.5506402739012173,0.9996870231366763
63,4.0,3.0,1.038916147614409,39.0,909.0,71339.0,21.72776003058758,0.5463395356597958,0.9997481308252666
64,4.0,4.0,1.0252460488999264,50.0,991.0,76820.0,21.674583760603998,0.5544828363374694,0.9996684776031132
65,4.0,5.0,1.030277000143005,38.0,989.0,78760.0,25.58926421823833,0.5456414081411431,0.9996655567313766
66,4.0,6.0,1.0191263736608274,69.0,1012.0,83268.0,12.792898678328894,0.5532477847722788,0.9997755336640936
67,4.0,7.0,1.0334668461687475,44.0,891.0,72320.0,20.69480005801945,0.5477038307477677,0.9996733029199819
68,4.0,8.0,1.0188757097044294,57.0,962.0,79951.0,16.189521257934214,0.5501360296100326,0.9996659423327865
69,4.0,9.0,1.0405398119505131,43.0,989.0,76817.0,27.07146368748937,0.5539925673238499,0.9997412842712524
70,4.0,10.0,1.0087607016340918,49.0,982.0,81876.0,19.512668350700462,0.5462502200122742,0.9998348246337728
71,4.0,11.0,1.0245179749255058,47.0,928.0,76725.0,21.054741679372643,0.5489684090399166,0.9996486572607846
72,4.0,12.0,1.0318267349354429,41.0,922.0,73086.0,22.455537503719437,0.5520866395823193,0.9996549303622352
73,4.0,13.0,1.0291508569276273,44.0,998.0,79360.0,23.192208282003733,0.5479643073714868,0.9996518185877447
