,round,tube,tox,amount
0,0.0,0.0,0.0,594.3553147934135
1,0.0,0.0,1.0,438.13019348137067
2,0.0,0.0,2.0,588.4796927709494
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,553.3933606773774
6,0.0,0.0,6.0,508.9153177224647
7,0.0,0.0,7.0,581.8352467294694
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,593.8724396424302
11,0.0,1.0,1.0,436.93325279179754
12,0.0,1.0,2.0,587.9699616369522
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,552.7232587885813
16,0.0,1.0,6.0,508.04191794258014
17,0.0,1.0,7.0,581.2951455122156
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,594.082385360249
21,0.0,2.0,1.0,437.4536617872643
22,0.0,2.0,2.0,588.1915838691256
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,553.0146074358839
26,0.0,2.0,6.0,508.42165697731224
27,0.0,2.0,7.0,581.5299721284126
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
