,round,tube,sp,st,final_pop
37,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.004071949633443385, 0.013558837205131282)",2
38,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.0173602079906915, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
39,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.009258517759453733, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
40,0,2,8,"(0.0, 0.0, 0.024641284785436576, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
41,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2872176672465723)",1
42,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",442
43,0,2,8,"(0.0, 0.0, 0.019010672172630416, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
44,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02426085224043326, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
45,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.013438403269310898, 0.0, 0.0, 0.0, 0.10496992698505436, 0.18545752250081954)",4
46,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.04582910881376207, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
47,0,2,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",78
48,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.032213948662189795, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
49,0,2,13,"(0.007923193984483623, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.016334174409351525)",1
50,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",360
51,0,2,13,"(0.009971796926364197, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
52,0,3,8,"(0.0, 0.0, 0.013731967029356973, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07560222503989752, 0.21240828662903488)",1
53,0,3,8,"(0.0, 0.0, 0.015324223095063995, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",8
54,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.23485834111104203)",1
55,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",473
56,0,3,8,"(0.0, 0.0, 0.009374855913807646, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09038313877984509, 0.20944880831243226)",2
57,0,3,8,"(0.0, 0.0, 0.009312366563227982, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
58,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07093414607814169, 0.21240828662903488)",1
59,0,3,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",75
60,0,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.023934346688635536, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
61,0,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.008123599181263774)",1
62,0,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.02040634046650925, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
63,0,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",290
64,0,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.007113824646444594, 0.013558837205131282)",4
65,0,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.011151487502332745, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",6
66,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1307198465345165)",1
67,0,4,8,"(0.0, 0.0, 0.007816359811370157, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
68,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09100783124361256, 0.11712513910409093)",5
69,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.018761005288306074, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
70,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.023573683647577767, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
71,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2553168703385683)",2
72,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",513
73,0,4,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",78
74,0,4,12,"(0.08395350898307596, 0.2471718134500725, 0.0, 0.027386891035283644, 0.07319650922727104, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
75,0,4,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.06565351541353417, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
76,0,4,12,"(0.08395350898307596, 0.12654656446211268, 0.0, 0.027386891035283644, 0.03351968029055487, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
77,0,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 6.704598692492444e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
78,0,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.01647947885132343, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
79,0,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.004826447145017046, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
80,0,4,13,"(0.007467333643144224, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.004921611690072094, 0.0, 0.0036202292047445217, 0.013558837205131282)",6
81,0,4,13,"(0.008454230104447302, 0.0, 0.0, 0.02343730072679552, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036558409043576925, 0.013558837205131282)",1
82,0,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",268
83,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.13572222766224798, 0.21240828662903488)",1
84,0,5,8,"(0.0, 0.0, 0.015454037315790743, 0.0, 0.016735514179585513, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
85,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.19339476840161593)",1
86,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2704681644562812)",1
87,0,5,8,"(0.0, 0.0, 0.020368191252767485, 0.0, 0.015154360065992013, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",14
88,0,5,8,"(0.0, 0.0, 0.014712056203025268, 0.0, 0.036499277621914926, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
89,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.256033509568781)",1
90,0,5,8,"(0.0, 0.0, 0.008832270535515285, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
91,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",466
92,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.036499277621914926, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
93,0,5,12,"(0.08395350898307596, 0.108190244182851, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
94,0,5,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",66
95,0,5,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.0166154443397307, 0.06817608459817814, 0.0, 0.0)",1
96,0,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",309
97,0,5,13,"(0.012125428768177784, 0.0, 0.0, 0.015161999449432048, 0.014918279475658146, 3.170207648739196e-05, 0.003416790823914823, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
98,0,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.0058524023704775475, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
99,0,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.1279016796069236e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
100,0,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.009773880567808e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
101,0,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0019110137824960365, 0.013558837205131282)",1
102,0,5,13,"(0.005096268525004045, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
103,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03777759130042978, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
104,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.039219827423350256, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",4
105,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.034276619194583795, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
106,0,6,8,"(0.0, 0.0, 0.011082256155304981, 0.0, 0.017463094398510976, 0.0, 0.0, 0.0, 0.15421148124902015, 0.21240828662903488)",1
107,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.021421779393580816, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
108,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1331023845455809)",2
109,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",569
110,0,6,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.06073017418540206, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
111,0,6,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",100
112,0,6,13,"(0.005547656511333751, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
113,0,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",250
114,0,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 6.339851055388059e-05, 0.008011975953590092, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
115,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.013920822322066553, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
116,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05565022791185971, 0.21240828662903488)",2
117,0,7,8,"(0.0, 0.0, 0.025944729659151202, 0.0, 0.04030566857004065, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13600347386817982)",1
118,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.2184066034504994, 0.21240828662903488)",3
119,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",525
120,0,7,12,"(0.08395350898307596, 0.1246582632721536, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
121,0,7,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.049568153770412605, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
122,0,7,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",63
123,0,7,12,"(0.06102462072151673, 0.15057745842772827, 0.0, 0.027386891035283644, 0.030693945488221817, 0.0, 0.005840533835998223, 0.04377134538079039, 0.0, 0.0)",1
124,0,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.02726866545213961)",2
125,0,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",335
126,0,7,13,"(0.004018533960087042, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
127,0,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0045649498967295565, 0.013558837205131282)",4
128,0,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.002985176082032276, 0.01730140213199178)",1
129,0,8,8,"(0.0, 0.0, 0.013432364173709077, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.15915777151415814)",1
130,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.026411735564625668, 0.0, 0.0, 0.0, 0.12453798976579032, 0.3296460133914591)",1
131,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.174351943920188)",1
132,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.32376038989260647)",1
133,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",520
134,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.23042395151826955)",3
135,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02449969272049763, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
136,0,8,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",82
137,0,8,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.03013177162335573, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
138,0,8,12,"(0.06067748194708025, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
139,0,8,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.021119349277149684, 0.0, 0.0)",1
140,0,8,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.026588768232756795, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
141,0,8,13,"(0.008454230104447302, 0.0, 0.0, 0.033100770512005086, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
142,0,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.015955894393107354, 3.566876050525716e-05, 0.008376840394830056, 0.0, 0.0036202292047445217, 0.013558837205131282)",6
143,0,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.1968390878980185e-05, 0.015165752054473318, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
144,0,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",232
145,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.19038479088016166)",1
146,0,9,8,"(0.0, 0.0, 0.007718205701145427, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04946056212449679, 0.2782382443528052)",1
147,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02152817433209509, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
148,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.010413486007935301, 0.0, 0.0, 0.0, 0.10496992698505436, 0.19038479088016166)",1
149,0,9,8,"(0.0, 0.0, 0.013095063270278961, 0.0, 0.03856970882260752, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
150,0,9,8,"(0.0, 0.0, 0.011361963056745273, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
151,0,9,8,"(0.0, 0.0, 0.02033776388174113, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08888673871395136, 0.21240828662903488)",1
152,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",413
153,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.019459292852907314, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
154,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02149863433692583, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
155,0,9,12,"(0.08395350898307596, 0.059621087976718744, 0.0, 0.052615971708028376, 0.046704754273107475, 0.0, 0.013681456804258765, 0.03962222620586815, 0.0, 0.0)",1
