,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,8.0,25.0,569.0,0.2817346588469626,61206.0,22.759990896003643
1,0.0,0.0,12.0,7.0,90.0,0.16736188495172424,14677.0,12.857124489822159
2,0.0,0.0,13.0,10.0,281.0,0.11796093645853799,27518.0,28.099971900028102
3,0.0,1.0,8.0,24.0,547.0,0.22300043510369164,60232.0,22.791657170142845
4,0.0,1.0,12.0,5.0,76.0,-0.0,8574.0,15.1999696000608
5,0.0,1.0,13.0,5.0,288.0,0.22486806561993164,28207.0,57.599884800230406
6,0.0,2.0,8.0,40.0,451.0,0.129418236791321,58402.0,11.274997181250704
7,0.0,2.0,12.0,4.0,78.0,-0.0,6010.0,19.499951250121878
8,0.0,2.0,13.0,10.0,363.0,0.05694429067791949,35370.0,36.2999637000363
9,0.0,3.0,8.0,22.0,488.0,0.18076573410650212,59047.0,22.181808099178138
10,0.0,3.0,12.0,4.0,75.0,-0.0,7425.0,18.749953125117187
11,0.0,3.0,13.0,10.0,304.0,0.25009514783609504,31290.0,30.399969600030403
12,0.0,4.0,8.0,29.0,525.0,0.1451481923877856,61479.0,18.103442033295853
13,0.0,4.0,12.0,5.0,81.0,0.19909991415653566,11460.0,16.199967600064802
14,0.0,4.0,13.0,8.0,278.0,0.1990777050853208,26805.0,34.749956562554296
15,0.0,5.0,8.0,26.0,490.0,0.2690316258328991,55830.0,18.846146597635926
16,0.0,5.0,12.0,6.0,68.0,0.15307810262104662,9359.0,11.333314444475926
17,0.0,5.0,13.0,13.0,315.0,0.12843786244022565,33586.0,24.230750591730313
18,0.0,6.0,8.0,29.0,579.0,0.11501674558079882,65413.0,19.965510356720568
19,0.0,6.0,12.0,5.0,101.0,0.05554607526889177,13431.0,20.199959600080803
20,0.0,6.0,13.0,9.0,252.0,0.051789288044908954,24785.0,27.99996888892346
21,0.0,7.0,8.0,23.0,532.0,0.086857363236895,59536.0,23.130424725902294
22,0.0,7.0,12.0,4.0,68.0,0.34024187451571936,8674.0,16.99995750010625
23,0.0,7.0,13.0,13.0,345.0,0.1682950349067191,34119.0,26.53844112427606
24,0.0,8.0,8.0,29.0,528.0,0.10378033884783283,56770.0,18.206890273486113
25,0.0,8.0,12.0,6.0,87.0,0.29651418030069127,13605.0,14.499975833373613
26,0.0,8.0,13.0,18.0,240.0,0.17066547733385695,26000.0,13.333325925930042
27,0.0,9.0,8.0,27.0,425.0,0.18892978309790806,55076.0,15.740734910838922
28,0.0,9.0,12.0,3.0,79.0,0.1356121881286208,4897.0,26.333245555848148
29,0.0,9.0,13.0,14.0,364.0,0.19348621657350332,36845.0,25.999981428584693
30,0.0,10.0,8.0,26.0,475.0,0.030152448757411084,59996.0,18.269223742606254
31,0.0,10.0,12.0,2.0,85.0,0.06396171410398296,5952.0,42.49978750106249
32,0.0,10.0,13.0,5.0,347.0,0.24483038455815642,33024.0,69.3998612002776
33,0.0,11.0,8.0,20.0,527.0,0.31953534596953304,56240.0,26.34998682500659
34,0.0,11.0,12.0,5.0,105.0,0.16112961725280292,13340.0,20.999958000084
35,0.0,11.0,13.0,8.0,289.0,0.19571068204532416,28226.0,36.12495484380645
36,0.0,12.0,8.0,17.0,478.0,0.17502567798859173,52059.0,28.117630519040873
37,0.0,12.0,12.0,4.0,58.0,-0.0,7776.0,14.499963750090625
38,0.0,12.0,13.0,11.0,386.0,0.05403063149543345,38287.0,35.09087719011165
39,0.0,13.0,8.0,27.0,564.0,0.14507739487890872,61570.0,20.88888115226624
40,0.0,13.0,12.0,5.0,75.0,0.43634935306517814,10074.0,14.999970000060001
41,0.0,13.0,13.0,6.0,288.0,0.13377961775515457,30308.0,47.999920000133336
42,0.0,14.0,8.0,21.0,533.0,0.2971514262906017,61010.0,25.380940294790335
43,0.0,14.0,12.0,7.0,99.0,-0.0,14600.0,14.142836938804374
44,0.0,14.0,13.0,7.0,225.0,0.1499277797291405,22813.0,32.142811224555395
45,0.0,15.0,8.0,17.0,537.0,0.10585065537635022,56979.0,31.5882167128137
46,0.0,15.0,12.0,5.0,97.0,0.11472845580182224,13587.0,19.399961200077602
47,0.0,15.0,13.0,10.0,265.0,0.1678062660607807,27683.0,26.499973500026503
48,0.0,16.0,8.0,23.0,554.0,0.15189463595241595,61528.0,24.08694604915389
49,0.0,16.0,12.0,7.0,107.0,0.26467603403717005,16113.0,15.285692449010789
50,0.0,16.0,13.0,4.0,192.0,0.14817297580878422,17851.0,47.9998800003
51,0.0,17.0,8.0,18.0,472.0,0.5190456841145685,55052.0,26.222207654329083
52,0.0,17.0,12.0,3.0,67.0,0.25971762493319156,6722.0,22.333258889137035
53,0.0,17.0,13.0,12.0,363.0,0.09104993208146073,38268.0,30.249974791687674
54,0.0,18.0,8.0,24.0,548.0,0.07993555559712462,60315.0,22.83332381944841
55,0.0,18.0,12.0,6.0,114.0,0.30165579285148203,14934.0,18.99996833338611
56,0.0,18.0,13.0,4.0,233.0,0.13225262625783624,22023.0,58.249854375364066
57,0.0,19.0,8.0,28.0,507.0,0.21396611840044538,57008.0,18.107136390308433
58,0.0,19.0,12.0,2.0,67.0,0.41800809259251015,7579.0,33.49983250083749
59,0.0,19.0,13.0,8.0,350.0,0.08994626134614818,35760.0,43.749945312568364
60,0.0,20.0,8.0,17.0,580.0,0.2509651244468066,59268.0,34.117626989631184
61,0.0,20.0,12.0,7.0,131.0,0.0895805280663752,18723.0,18.71425897963003
62,0.0,20.0,13.0,9.0,199.0,-0.0,21035.0,22.111086543237175
