,round,tube,tox,amount
0,0.0,0.0,0.0,491.89249918814977
1,0.0,0.0,1.0,363.1067674749035
2,0.0,0.0,2.0,585.2661352371573
3,0.0,0.0,3.0,599.8497716274914
4,0.0,0.0,4.0,360.85891523879076
5,0.0,0.0,5.0,699.9212837440812
6,0.0,0.0,6.0,651.5912757161249
7,0.0,0.0,7.0,602.4944370370176
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,0.0
10,0.0,1.0,0.0,534.266910292474
11,0.0,1.0,1.0,449.5180821807552
12,0.0,1.0,2.0,578.0621187485391
13,0.0,1.0,3.0,605.6748577472284
14,0.0,1.0,4.0,368.9834775650251
15,0.0,1.0,5.0,699.9020588038119
16,0.0,1.0,6.0,654.8881043349228
17,0.0,1.0,7.0,627.2533431192786
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,0.0
20,0.0,2.0,0.0,562.4058861539546
21,0.0,2.0,1.0,504.11651076490256
22,0.0,2.0,2.0,587.7663761805542
23,0.0,2.0,3.0,611.9901351272324
24,0.0,2.0,4.0,398.73837347915565
25,0.0,2.0,5.0,699.894019958302
26,0.0,2.0,6.0,658.1657761875344
27,0.0,2.0,7.0,643.7160515655792
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,0.0
30,0.0,3.0,0.0,552.800819062295
31,0.0,3.0,1.0,485.7372289926696
32,0.0,3.0,2.0,575.6554137654877
33,0.0,3.0,3.0,609.421258446068
34,0.0,3.0,4.0,372.6998610785174
35,0.0,3.0,5.0,699.8960337409197
36,0.0,3.0,6.0,656.8836044854007
37,0.0,3.0,7.0,637.7159778765397
38,0.0,3.0,8.0,0.0
39,0.0,3.0,9.0,0.0
40,0.0,4.0,0.0,506.2129156090916
41,0.0,4.0,1.0,394.71486306452266
42,0.0,4.0,2.0,586.6590376250257
43,0.0,4.0,3.0,600.3590502305819
44,0.0,4.0,4.0,369.7521399330507
45,0.0,4.0,5.0,699.910670501223
46,0.0,4.0,6.0,652.1849403505045
47,0.0,4.0,7.0,611.2851903680582
48,0.0,4.0,8.0,0.0
49,0.0,4.0,9.0,0.0
50,0.0,5.0,0.0,526.2063959621909
51,0.0,5.0,1.0,439.148974315239
52,0.0,5.0,2.0,577.6786964200554
53,0.0,5.0,3.0,600.7049146458472
54,0.0,5.0,4.0,371.11310878274645
55,0.0,5.0,5.0,699.8960344060037
56,0.0,5.0,6.0,652.5742746712334
57,0.0,5.0,7.0,623.8259848341985
58,0.0,5.0,8.0,0.0
59,0.0,5.0,9.0,0.0
60,0.0,6.0,0.0,498.25531944472755
61,0.0,6.0,1.0,377.8776635278278
62,0.0,6.0,2.0,574.5527987138056
63,0.0,6.0,3.0,600.6572842025316
64,0.0,6.0,4.0,345.8977119133475
65,0.0,6.0,5.0,699.9177014376509
66,0.0,6.0,6.0,652.05279073473
67,0.0,6.0,7.0,606.2934871191247
68,0.0,6.0,8.0,0.0
69,0.0,6.0,9.0,0.0
70,0.0,7.0,0.0,537.5102861905549
71,0.0,7.0,1.0,459.06369274711835
72,0.0,7.0,2.0,581.261102445418
73,0.0,7.0,3.0,604.4703752191002
74,0.0,7.0,4.0,373.72401247269204
75,0.0,7.0,5.0,699.8963976140378
76,0.0,7.0,6.0,654.4886337489148
77,0.0,7.0,7.0,629.6724584914615
78,0.0,7.0,8.0,0.0
79,0.0,7.0,9.0,0.0
80,0.0,8.0,0.0,486.2661672281963
81,0.0,8.0,1.0,355.92506478371524
82,0.0,8.0,2.0,578.7799746933341
83,0.0,8.0,3.0,596.2053005421382
84,0.0,8.0,4.0,347.90863487737255
85,0.0,8.0,5.0,699.9168412369925
86,0.0,8.0,6.0,649.7512045176483
87,0.0,8.0,7.0,600.4906228996648
88,0.0,8.0,8.0,0.0
89,0.0,8.0,9.0,0.0
90,0.0,9.0,0.0,567.1907221956325
91,0.0,9.0,1.0,514.3823892806323
92,0.0,9.0,2.0,584.0002096384449
93,0.0,9.0,3.0,612.5969218383003
94,0.0,9.0,4.0,392.36743388454
95,0.0,9.0,5.0,699.8920304951729
96,0.0,9.0,6.0,657.0406860946636
97,0.0,9.0,7.0,645.9480354724583
98,0.0,9.0,8.0,0.0
99,0.0,9.0,9.0,0.0
100,0.0,10.0,0.0,565.1833888387446
101,0.0,10.0,1.0,510.50268618466293
102,0.0,10.0,2.0,579.9614663438583
103,0.0,10.0,3.0,612.0809635283986
104,0.0,10.0,4.0,384.9906349990266
105,0.0,10.0,5.0,699.8922198868208
106,0.0,10.0,6.0,658.2816852328262
107,0.0,10.0,7.0,644.9099363145318
108,0.0,10.0,8.0,0.0
109,0.0,10.0,9.0,0.0
110,0.0,11.0,0.0,508.84168040321947
111,0.0,11.0,1.0,398.02996570493724
112,0.0,11.0,2.0,586.4425744477736
113,0.0,11.0,3.0,601.8328342401409
114,0.0,11.0,4.0,371.794749508983
115,0.0,11.0,5.0,699.9128826938119
116,0.0,11.0,6.0,652.5925061959381
117,0.0,11.0,7.0,612.2065629252187
118,0.0,11.0,8.0,0.0
119,0.0,11.0,9.0,0.0
120,0.0,12.0,0.0,547.9249102388121
121,0.0,12.0,1.0,480.7930238651333
122,0.0,12.0,2.0,594.423254378414
123,0.0,12.0,3.0,604.5762539126117
124,0.0,12.0,4.0,399.62424844984764
125,0.0,12.0,5.0,699.8879648616931
126,0.0,12.0,6.0,654.6052325691535
127,0.0,12.0,7.0,636.2787474136893
128,0.0,12.0,8.0,0.0
129,0.0,12.0,9.0,0.0
130,0.0,13.0,0.0,525.9956180912203
131,0.0,13.0,1.0,433.8349434281533
132,0.0,13.0,2.0,585.4552840183586
133,0.0,13.0,3.0,602.7364703160812
134,0.0,13.0,4.0,376.50486509361986
135,0.0,13.0,5.0,699.9012163296642
136,0.0,13.0,6.0,653.5887497322194
137,0.0,13.0,7.0,623.0196050932551
138,0.0,13.0,8.0,0.0
139,0.0,13.0,9.0,0.0
140,0.0,14.0,0.0,493.54948827081625
141,0.0,14.0,1.0,368.281659039969
142,0.0,14.0,2.0,580.9992549045315
143,0.0,14.0,3.0,602.135318339676
144,0.0,14.0,4.0,358.71510317061274
145,0.0,14.0,5.0,699.92508799326
146,0.0,14.0,6.0,652.6088149438003
147,0.0,14.0,7.0,602.809659591866
148,0.0,14.0,8.0,0.0
149,0.0,14.0,9.0,0.0
150,0.0,15.0,0.0,496.3097096309664
151,0.0,15.0,1.0,380.6423255243782
152,0.0,15.0,2.0,588.4589578382592
153,0.0,15.0,3.0,597.0897991305039
154,0.0,15.0,4.0,368.75030287699576
155,0.0,15.0,5.0,699.9110664641195
156,0.0,15.0,6.0,650.2948728734661
157,0.0,15.0,7.0,606.6170130859185
158,0.0,15.0,8.0,0.0
159,0.0,15.0,9.0,0.0
160,0.0,16.0,0.0,472.0227611462711
161,0.0,16.0,1.0,325.0526668599418
162,0.0,16.0,2.0,577.107997034
163,0.0,16.0,3.0,600.7936962958335
164,0.0,16.0,4.0,344.1645193815941
165,0.0,16.0,5.0,699.939241297759
166,0.0,16.0,6.0,651.69585187605
167,0.0,16.0,7.0,589.7013454923068
168,0.0,16.0,8.0,0.0
169,0.0,16.0,9.0,0.0
170,0.0,17.0,0.0,561.4442915336138
171,0.0,17.0,1.0,504.4725760963155
172,0.0,17.0,2.0,588.3583083192831
173,0.0,17.0,3.0,608.7219004390679
174,0.0,17.0,4.0,383.68958552461015
175,0.0,17.0,5.0,699.8878487276975
176,0.0,17.0,6.0,656.819266842474
177,0.0,17.0,7.0,643.2008339924591
178,0.0,17.0,8.0,0.0
179,0.0,17.0,9.0,0.0
180,0.0,18.0,0.0,486.5235412901769
181,0.0,18.0,1.0,353.6793313593786
182,0.0,18.0,2.0,584.3505840072761
183,0.0,18.0,3.0,599.9682310632377
184,0.0,18.0,4.0,358.96672145513344
185,0.0,18.0,5.0,699.9254389718714
186,0.0,18.0,6.0,651.532865238112
187,0.0,18.0,7.0,599.1968974831177
188,0.0,18.0,8.0,0.0
189,0.0,18.0,9.0,0.0
190,0.0,19.0,0.0,542.390546443135
191,0.0,19.0,1.0,467.79218898423926
192,0.0,19.0,2.0,586.7540453476158
193,0.0,19.0,3.0,605.6187007580218
194,0.0,19.0,4.0,386.74636868772967
195,0.0,19.0,5.0,699.8953874532878
196,0.0,19.0,6.0,655.400693189905
197,0.0,19.0,7.0,632.4995361044225
198,0.0,19.0,8.0,0.0
199,0.0,19.0,9.0,0.0
200,0.0,20.0,0.0,452.7936891665443
201,0.0,20.0,1.0,289.8024029361814
202,0.0,20.0,2.0,575.1806303596279
203,0.0,20.0,3.0,592.5667377941542
204,0.0,20.0,4.0,332.0318500155509
205,0.0,20.0,5.0,699.9345669141298
206,0.0,20.0,6.0,647.6915559004177
207,0.0,20.0,7.0,580.2103272596318
208,0.0,20.0,8.0,0.0
209,0.0,20.0,9.0,0.0
