,round,tube,nut,amount
0,0.0,0.0,0.0,0.8607796402650486
1,0.0,0.0,1.0,0.33379958741209614
2,0.0,0.0,2.0,0.831131449621678
3,0.0,0.0,3.0,0.03203495434643322
4,0.0,1.0,0.0,0.7554706649487664
5,0.0,1.0,1.0,0.3412584070633505
6,0.0,1.0,2.0,0.9383915331924353
7,0.0,1.0,3.0,0.08766572113174775
8,0.0,2.0,0.0,45.78780592535874
9,0.0,2.0,1.0,0.46651252522224157
10,0.0,2.0,2.0,0.9996285133357341
11,0.0,2.0,3.0,0.02540824700940858
12,0.0,3.0,0.0,45.78295649151996
13,0.0,3.0,1.0,0.46155062529082086
14,0.0,3.0,2.0,0.9404122323309108
15,0.0,3.0,3.0,0.0381552620699766
16,0.0,4.0,0.0,45.74203094735521
17,0.0,4.0,1.0,0.41967595256917645
18,0.0,4.0,2.0,0.8236254361416926
19,0.0,4.0,3.0,0.05470839345992401
20,0.0,5.0,0.0,0.6130337625156804
21,0.0,5.0,1.0,0.27742521253415525
22,0.0,5.0,2.0,0.873107369084587
23,0.0,5.0,3.0,0.09621215282401199
24,0.0,6.0,0.0,0.8180219813864495
25,0.0,6.0,1.0,0.3555564135231338
26,0.0,6.0,2.0,0.5493046409281679
27,0.0,6.0,3.0,0.04834204749021628
28,0.0,7.0,0.0,0.5281690074836093
29,0.0,7.0,1.0,0.21729161952595583
30,0.0,7.0,2.0,0.9397723021296418
31,0.0,7.0,3.0,0.03522257433175016
32,0.0,8.0,0.0,45.773370337287304
33,0.0,8.0,1.0,0.45174215287071007
34,0.0,8.0,2.0,0.44894585385973795
35,0.0,8.0,3.0,0.07727488618516123
36,0.0,9.0,0.0,0.8565498707855156
37,0.0,9.0,1.0,0.3681801236122391
38,0.0,9.0,2.0,0.7607516843407012
39,0.0,9.0,3.0,0.09999839467608607
40,0.0,10.0,0.0,0.819666605826206
41,0.0,10.0,1.0,0.15576546731351393
42,0.0,10.0,2.0,0.8524491147833446
43,0.0,10.0,3.0,0.11016426794827025
44,0.0,11.0,0.0,45.774255217433065
45,0.0,11.0,1.0,0.4526475547999869
46,0.0,11.0,2.0,0.669807925252468
47,0.0,11.0,3.0,0.026288214591094802
48,0.0,12.0,0.0,0.8401913307460934
49,0.0,12.0,1.0,0.33021383099052765
50,0.0,12.0,2.0,0.6022622963470161
51,0.0,12.0,3.0,0.06531903549599616
52,0.0,13.0,0.0,0.5756890385081108
53,0.0,13.0,1.0,0.3494043127414806
54,0.0,13.0,2.0,0.7692829843350761
55,0.0,13.0,3.0,0.014471392950903272
56,0.0,14.0,0.0,0.3989877025262972
57,0.0,14.0,1.0,0.4076836827636538
58,0.0,14.0,2.0,0.621267881235793
59,0.0,14.0,3.0,0.06609299178490753
60,0.0,15.0,0.0,45.78818165110418
61,0.0,15.0,1.0,0.4668969646454815
62,0.0,15.0,2.0,0.8475371431938163
63,0.0,15.0,3.0,0.04663136065276187
64,0.0,16.0,0.0,45.769887193385365
65,0.0,16.0,1.0,0.44817822931429674
66,0.0,16.0,2.0,0.6627798863197976
67,0.0,16.0,3.0,0.0408401040821393
68,0.0,17.0,0.0,0.8392745388998778
69,0.0,17.0,1.0,0.1802505821771725
70,0.0,17.0,2.0,0.7821766317223544
71,0.0,17.0,3.0,0.07669732614395719
72,0.0,18.0,0.0,45.775189542734935
73,0.0,18.0,1.0,0.45360354859677643
74,0.0,18.0,2.0,0.7170055136795659
75,0.0,18.0,3.0,0.10053914029974484
76,0.0,19.0,0.0,45.77299125598915
77,0.0,19.0,1.0,0.45135428007427014
78,0.0,19.0,2.0,0.6906935619108995
79,0.0,19.0,3.0,0.06916715644088345
80,0.0,20.0,0.0,0.9790586971848574
81,0.0,20.0,1.0,0.37868364874254135
82,0.0,20.0,2.0,0.033829166885022625
83,0.0,20.0,3.0,0.07383810892621892
