,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,143.31984365733646
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,618.0152455713726
6,0.0,0.0,6.0,522.1579389427225
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,442.1672611761213
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,149.20881850693695
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,627.4724749341576
16,0.0,1.0,6.0,517.9916354554343
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,435.53084969521177
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,161.71440183189418
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,635.4572604585738
26,0.0,2.0,6.0,511.16723585972375
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,424.8209218359966
