,round,tube,tox,amount
0,0.0,0.0,0.0,309.05961729099977
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,406.1064782522479
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,551.1117208018421
7,0.0,0.0,7.0,338.0588952040629
8,0.0,0.0,8.0,452.0577413987136
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,263.32285942532184
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,371.72339214248353
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,533.6930363274063
17,0.0,1.0,7.0,295.7148105204171
18,0.0,1.0,8.0,429.2426528137016
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,363.94372672981126
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,447.3661815839678
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,572.0141421711667
27,0.0,2.0,7.0,388.87179682444014
28,0.0,2.0,8.0,490.2297554476359
29,0.0,2.0,9.0,700.0
