,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,524.667547075548
3,0.0,0.0,3.0,665.9655179033044
4,0,0,4,700
5,0.0,0.0,5.0,633.213538622378
6,0.0,0.0,6.0,419.4938173895124
7,0.0,0.0,7.0,515.6604230030886
8,0.0,0.0,8.0,579.7661931005367
9,0.0,0.0,9.0,564.2289832249427
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,524.7643294382071
13,0.0,1.0,3.0,665.2267635888587
14,0,1,4,700
15,0.0,1.0,5.0,628.0479738778697
16,0.0,1.0,6.0,402.8814561692867
17,0.0,1.0,7.0,517.5889660860496
18,0.0,1.0,8.0,585.2434611030128
19,0.0,1.0,9.0,555.9298148139502
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,526.5428585467088
23,0.0,2.0,3.0,665.7376548358892
24,0,2,4,700
25,0.0,2.0,5.0,633.4616851734864
26,0.0,2.0,6.0,425.32201179213314
27,0.0,2.0,7.0,518.896960913974
28,0.0,2.0,8.0,582.7895300986577
29,0.0,2.0,9.0,559.0436092815313
