,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,350.6623902908058
3,0.0,0.0,3.0,509.07625934215866
4,0.0,0.0,4.0,498.36330879332553
5,0.0,0.0,5.0,486.5352005485135
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,154.83912715845352
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,329.8942425962774
13,0.0,1.0,3.0,519.8116818443789
14,0.0,1.0,4.0,507.7681446119967
15,0.0,1.0,5.0,486.6850004077768
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,155.2216961920256
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,347.1736489023161
23,0.0,2.0,3.0,507.3525893015102
24,0.0,2.0,4.0,496.8327699719849
25,0.0,2.0,5.0,486.3854006892483
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,154.45655812488064
29,0,2,9,700
