,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,661.0706345975676
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,658.7370192418622
5,0.0,0.0,5.0,693.3161737567548
6,0.0,0.0,6.0,674.1804482498558
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,676.1984969453741
10,0,1,0,700
11,0.0,1.0,1.0,601.2952219151256
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,595.3783778196879
15,0.0,1.0,5.0,683.0532663639042
16,0.0,1.0,6.0,634.5349429818926
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,639.6516729002051
20,0,2,0,700
21,0.0,2.0,1.0,655.294019086239
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,652.6141253229127
25,0.0,2.0,5.0,692.3243801851771
26,0.0,2.0,6.0,670.3491599256389
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,672.6666610082355
