,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,123.25824887813572
2,0.0,0.0,2.0,336.51896070015135
3,0.0,0.0,3.0,97.03958727122293
4,0.0,0.0,4.0,301.9794518800112
5,0.0,0.0,5.0,256.82853049353105
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,92.64538687740068
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,117.14724820194873
12,0.0,1.0,2.0,356.3888227862892
13,0.0,1.0,3.0,90.65078069924708
14,0.0,1.0,4.0,297.76213306449785
15,0.0,1.0,5.0,252.1328046430045
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,58.26288630778881
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,132.29112350776612
22,0.0,2.0,2.0,357.06485246967213
23,0.0,2.0,3.0,106.48309609334959
24,0.0,2.0,4.0,308.2132119714058
25,0.0,2.0,5.0,263.7694400352689
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,92.07312921121115
29,0,2,9,700
