,round,tube,sp,st,final_pop
26,0,2,1,"(0.0, 0.0, 0.07934274940643311, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
27,0,2,1,"(0.0, 0.0, 0.11296715143553669, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
28,0,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1429101964781567, 0.07609886892949795, 0.0890479054639379, 0.0)",2
29,0,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.09825393584548993, 0.03621416498310447, 0.0)",2
30,0,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1405287309394358, 0.07600942918513709, 0.03621416498310447, 0.0)",4
31,0,2,14,"(0.0, 0.015818508577746398, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
32,0,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.08197058739093874, 0.07609886892949795, 0.03621416498310447, 0.0)",3
33,0,2,14,"(0.0, 0.006254720829664556, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",2
34,0,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.034327723191193406, 0.0)",2
35,0,2,14,"(0.0, 0.02455950341566115, 0.0, 0.0, 0.0, 0.0, 0.2283298230966829, 0.0709811331612803, 0.03621416498310447, 0.0)",2
36,0,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.07643945336470166, 0.07609886892949795, 0.03621416498310447, 0.0)",6
37,0,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.14328184766612956, 0.03621416498310447, 0.0)",3
38,0,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",964
39,0,2,14,"(0.0, 0.039917710397175205, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
40,0,2,14,"(0.0, 0.015946340521964492, 0.0, 0.0, 0.0, 0.0, 0.1041551502138828, 0.08859689693823944, 0.03621416498310447, 0.0)",1
41,0,2,14,"(0.0, 0.021064373812438867, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",3
42,0,3,0,"(0.09710741176696142, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
43,0,3,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.05454826096478483, 0.0691048466035698, 0.0, 0.0)",2
44,0,3,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",261
45,0,3,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.08055687248452859, 0.0, 0.0)",1
46,0,3,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.19893214116333688, 0.0, 0.0)",2
47,0,3,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",244
48,0,3,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.03798693124090221, 0.0, 0.10994488928074131, 0.0, 0.0)",1
49,0,3,10,"(0.07558597412753958, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",3
50,0,3,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.11977768947776489, 0.0, 0.0)",1
51,0,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",256
52,0,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.004978094784783141, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
53,0,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.09626349517318093)",1
54,0,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.023795771188880474, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
55,0,4,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.06690011631380444, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
56,0,4,8,"(0.236851942122985, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",3
57,0,4,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",137
58,0,4,8,"(0.19235562551390653, 0.06779093170556501, 0.0, 0.0, 0.07022106556493442, 0.0, 0.17111612892383937, 0.1116381245929446, 0.0, 0.0)",1
59,0,5,11,"(0.0, 0.0, 0.09864539577037362, 0.01921042693632044, 0.0, 0.030645849071221472, 0.15692248488204116, 0.08028238650273146, 0.026121609841380632, 0.0)",1
60,0,5,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.027345381335358035, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
61,0,5,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.04445849186320495, 0.026121609841380632, 0.0)",2
62,0,5,11,"(0.0, 0.0, 0.09864539577037362, 0.01506921113131073, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
63,0,5,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.038226428056316375, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
64,0,5,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.15692248488204116, 0.08028238650273146, 0.026121609841380632, 0.0)",2
65,0,5,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.44539400253691847, 0.08028238650273146, 0.026121609841380632, 0.0)",1
66,0,5,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.05247149495925476, 0.026121609841380632, 0.0)",3
67,0,5,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.05422874011142817, 0.16773790467281977, 0.08028238650273146, 0.03304073099330648, 0.0)",3
68,0,5,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",485
69,0,5,11,"(0.0, 0.0, 0.09864539577037362, 0.018426129968005644, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
70,0,6,1,"(0.0, 0.0, 0.1616555132339423, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
71,0,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.11330884496836918, 0.0, 0.0, 0.0, 0.09965925051150999)",1
72,0,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07740754883460393)",1
73,0,6,1,"(0.0, 0.0, 0.0633148322126606, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
74,0,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06201119292503584, 0.0, 0.0, 0.0, 0.09965925051150999)",1
75,0,6,1,"(0.0, 0.0, 0.11294508766315814, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
76,0,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",540
77,0,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.11820755343264469, 0.0, 0.0, 0.0, 0.09965925051150999)",5
78,0,6,1,"(0.0, 0.0, 0.0843378538578804, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
79,0,6,1,"(0.0, 0.0, 0.09332454103898166, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
80,0,7,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0011018050451076084, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",2
81,0,7,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.05949378021629469, 0.0, 0.10994488928074131, 0.0, 0.0)",3
82,0,7,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",149
83,0,7,10,"(0.07734904686468291, 0.06927916245295945, 0.08472081461597301, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
84,0,7,11,"(0.0, 0.0, 0.09864539577037362, 0.028430105054101307, 0.0, 0.030645849071221472, 0.237070799273998, 0.06962889414201533, 0.026121609841380632, 0.0)",6
85,0,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.0444567844929469, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",3
86,0,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",608
87,0,7,11,"(0.0, 0.0, 0.09864539577037362, 0.010705933462516862, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.02957548236856338, 0.0)",3
88,0,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.2075370563464626, 0.08028238650273146, 0.026121609841380632, 0.0)",2
89,0,7,11,"(0.0, 0.0, 0.09409524387605336, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
90,0,7,11,"(0.0, 0.0, 0.07079422176313295, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
91,0,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",330
92,0,8,13,"(0.0, 0.02461978404713738, 0.018446556185107564, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
93,0,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.003387728484423354)",3
94,0,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.014126649708061304, 0.00476393156717078)",1
95,0,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06995084001556257, 0.0691048466035698, 0.0, 0.0)",1
96,0,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.13424817696756297, 0.0691048466035698, 0.0, 0.0)",1
97,0,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.023914614415105312, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
98,0,9,0,"(0.11542062078029501, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
99,0,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.05864159067488, 0.0691048466035698, 0.0, 0.0)",3
100,0,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",282
101,0,9,6,"(0.029622929925560423, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
102,0,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.04303161772183914)",2
103,0,9,6,"(0.03426039533065134, 0.021848336602804965, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
104,0,9,6,"(0.03426039533065134, 0.017077273426382576, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.021701883523127814, 0.06738308526041004)",7
105,0,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",281
106,0,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.011666082908841248, 0.0, 0.028146417112716555, 0.05874522297052942)",1
107,0,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.018335985553711034, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
108,0,10,0,"(0.06094867364024054, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",3
109,0,10,0,"(0.030570700080135186, 0.0, 0.0, 0.0, 0.0, 0.023100443473653566, 0.08380840797570269, 0.04985151175251183, 0.0, 0.0)",2
110,0,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",239
111,0,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.030439806239157936, 0.0)",1
112,0,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",524
113,0,11,11,"(0.0, 0.0, 0.07434462739966333, 0.01650583712158267, 0.0, 0.043866271601708084, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",3
114,0,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.15786989586239134, 0.08028238650273146, 0.026121609841380632, 0.0)",1
115,0,11,11,"(0.0, 0.0, 0.09864539577037362, 0.021743994285409286, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.02510874482307475, 0.0)",1
116,0,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.027747430599504228, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",8
117,0,12,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.10543278207990246, 0.026121609841380632, 0.0)",1
118,0,12,11,"(0.0, 0.0, 0.07709234962669746, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
119,0,12,11,"(0.0, 0.0, 0.06242411098758399, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
120,0,12,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.03526899724637893, 0.0)",7
121,0,12,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.08272897234683324, 0.08028238650273146, 0.033677122335486476, 0.0)",1
122,0,12,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.08272897234683324, 0.08028238650273146, 0.0353058698884447, 0.0)",18
123,0,12,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",510
124,0,12,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.09385704066070674, 0.026121609841380632, 0.0)",5
125,0,12,11,"(0.0, 0.0, 0.09864539577037362, 0.016457810976265957, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
126,0,12,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.1317748717223256, 0.08028238650273146, 0.026121609841380632, 0.0)",1
127,0,12,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.032056997839811426, 0.0)",1
128,0,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.160135151893476, 0.07609886892949795, 0.03621416498310447, 0.0)",1
129,0,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",183
130,0,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.03988847022249582, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
131,0,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",243
132,0,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",233
133,0,14,1,"(0.0, 0.0, 0.10997835262309934, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
134,0,14,1,"(0.0, 0.0, 0.10947878952841766, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
135,0,14,1,"(0.0, 0.0, 0.0628679471062119, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",6
136,0,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08091961705577143)",3
137,0,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",191
138,0,14,6,"(0.018960473340409286, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
139,0,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.006081903529921359, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
140,0,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1987787849891196, 0.07609886892949795, 0.03621416498310447, 0.0)",1
141,0,14,14,"(0.0, 0.01608301151416315, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",2
142,0,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",407
143,0,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.09257316085153679, 0.0)",6
144,0,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.08795785601602647, 0.03621416498310447, 0.0)",15
145,0,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.18238538015946282, 0.08795785601602647, 0.08101453848267394, 0.0)",2
146,0,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.016118518756180422, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
147,0,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",216
148,0,16,11,"(0.0, 0.0, 0.09864539577037362, 0.022995788154997362, 0.0, 0.030645849071221472, 0.16773790467281977, 0.028685990070729153, 0.026121609841380632, 0.0)",12
149,0,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01262702799273485, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",4
150,0,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",567
151,0,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.053727520890814555, 0.026121609841380632, 0.0)",1
152,0,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.02559849614232932, 0.0)",1
153,0,16,11,"(0.0, 0.0, 0.12836112922811788, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
154,0,17,6,"(0.03426039533065134, 0.013577426895277868, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
155,0,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",159
156,0,17,6,"(0.03426039533065134, 0.011698998649331776, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
157,0,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.004879663578915256, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
158,0,17,13,"(0.0, 0.014618298944262007, 0.023035932332134326, 0.0, 0.01810411441758469, 0.02438239362220509, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",5
