,round,tube,tox,amount
124,0,12,4,700
125,0.0,12.0,5.0,341.85199610357796
126,0,12,6,0
127,0,12,7,0
128,0.0,12.0,8.0,287.95842098265535
129,0,12,9,700
130,0,13,0,700
131,0.0,13.0,1.0,451.07597884924536
132,0.0,13.0,2.0,466.7772535936706
133,0,13,3,700
134,0.0,13.0,4.0,516.522032487538
135,0.0,13.0,5.0,474.8251700590944
136,0,13,6,700
137,0,13,7,700
138,0.0,13.0,8.0,589.5957245658719
139,0.0,13.0,9.0,651.7158325523769
140,0.0,14.0,0.0,592.9398141642022
141,0.0,14.0,1.0,508.73434531097394
142,0.0,14.0,2.0,188.17190338843366
143,0.0,14.0,3.0,605.6235607739306
144,0.0,14.0,4.0,683.0324441620385
145,0.0,14.0,5.0,340.62445984349193
146,0,14,6,0
147,0.0,14.0,7.0,9.592803398546327
148,0.0,14.0,8.0,276.8527348483598
149,0.0,14.0,9.0,44.87279842595556
150,0,15,0,700
151,0.0,15.0,1.0,455.98876446949896
152,0.0,15.0,2.0,471.40565371905393
153,0,15,3,700
154,0.0,15.0,4.0,520.446049099734
155,0.0,15.0,5.0,479.84740413299835
156,0,15,6,700
157,0,15,7,700
158,0.0,15.0,8.0,591.9285247753769
159,0.0,15.0,9.0,652.7205096454073
160,0,16,0,700
161,0,16,1,700
162,0,16,2,0
163,0.0,16.0,3.0,508.5303748348867
164,0,16,4,700
165,0.0,16.0,5.0,347.5566015023982
166,0,16,6,0
167,0,16,7,0
168,0.0,16.0,8.0,399.33296709464264
169,0,16,9,700
170,0.0,17.0,0.0,574.9310343654048
171,0.0,17.0,1.0,427.7078323282423
172,0.0,17.0,2.0,484.10075318886254
173,0.0,17.0,3.0,589.8208281369922
174,0.0,17.0,4.0,510.4252223286318
175,0.0,17.0,5.0,490.583873106203
176,0.0,17.0,6.0,627.7366695158015
177,0,17,7,700
178,0.0,17.0,8.0,494.97623856770537
179,0.0,17.0,9.0,440.8665407070411
180,0,18,0,700
181,0,18,1,700
182,0,18,2,0
183,0,18,3,700
184,0,18,4,700
185,0,18,5,0
186,0,18,6,700
187,0,18,7,700
188,0,18,8,700
189,0,18,9,0
190,0.0,19.0,0.0,206.78198621102175
191,0.0,19.0,1.0,646.5711432318618
192,0,19,2,700
193,0.0,19.0,3.0,560.5872186336578
194,0.0,19.0,4.0,674.9633502177403
195,0.0,19.0,5.0,622.5977425458073
196,0.0,19.0,6.0,227.95317596447794
197,0.0,19.0,7.0,387.2822305848901
198,0.0,19.0,8.0,570.0751827415457
199,0.0,19.0,9.0,428.44214952511925
200,0.0,20.0,0.0,359.2746730915258
201,0.0,20.0,1.0,452.9026684573456
202,0,20,2,700
203,0,20,3,700
204,0,20,4,700
205,0.0,20.0,5.0,621.4219610620223
206,0,20,6,0
207,0,20,7,0
208,0.0,20.0,8.0,179.02106973677704
209,0,20,9,700
