,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.6900240918060225,21.0,595.0,42476.0,29.249970671326242,0.34294478501853665,0.9997077011810477
1,0.0,1.0,-0.0,24.0,587.0,45119.0,24.45832314236536,0.28490695870906213,0.4989270816958844
2,0.0,2.0,0.6761965766560385,86.0,1683.0,103401.0,20.077736578365812,0.43219278768393876,0.978460266079859
3,0.0,3.0,0.6927790685660073,33.0,516.0,42983.0,15.727768110499818,0.33960656513752885,0.9996405638256344
4,0.0,4.0,0.6509166405907947,21.0,402.0,31847.0,22.393716341466614,0.3049014719227344,0.6047511712170239
5,0.0,5.0,-0.0,32.0,501.0,45456.0,15.656245107423402,0.28156711827278635,0.4989281688467566
6,0.0,6.0,-0.0,27.0,555.0,43882.0,20.55554794238965,0.16333997346592444,0.2928032508604109
7,0.0,7.0,0.4986199783916705,36.0,780.0,52890.0,21.847271108276928,0.38702763428008924,0.9672521738196593
8,0.0,8.0,-0.0,19.0,335.0,51561.0,17.631569667594913,0.1575959205075106,0.7719591309530581
9,0.0,9.0,0.6931235623250914,25.0,582.0,55241.0,26.680119411525585,0.2443687758034312,0.9996410958086326
10,0.0,10.0,-0.0,14.0,245.0,22230.0,17.499987500008928,0.12807575015903938,0.29289320300260546
11,0.0,11.0,-0.0,23.0,538.0,38405.0,23.391294177698185,0.28107619512765336,0.49892809212764433
12,0.0,12.0,0.5638310103444182,40.0,732.0,56933.0,20.062482949237555,0.3072179412309457,0.5852981715620864
13,0.0,13.0,-0.0,13.0,244.0,42011.0,18.769216331372053,0.13740293179641572,0.49154773129857754
14,0.0,14.0,1.037875177562121,35.0,870.0,63259.0,24.989062886193608,0.41552601897270935,0.9996866369886073
15,0.0,15.0,-0.0,7.0,217.0,38203.0,30.99995571434898,0.13483632466169604,0.49154685243399154
16,0.0,16.0,-0.0,26.0,587.0,45855.0,22.576914393494466,0.2858763681057457,0.4999999266188424
17,0.0,17.0,0.6071077122745284,11.0,548.0,55951.0,52.099900300191905,0.2279967237947329,0.9997452455059747
18,0.0,18.0,-0.0,34.0,517.0,43916.0,15.20587788062415,0.16333997346592444,0.2928897844890984
19,0.0,19.0,0.6920842315811412,29.0,564.0,52564.0,19.564890125864938,0.2415411568665592,0.9997099182024073
20,0.0,20.0,0.6679133344623942,26.0,827.0,50886.0,32.71565770539689,0.25598813443180857,0.5347973009041361
