,round,tube,tox,amount
0,0.0,0.0,0.0,363.0917073420223
1,0.0,0.0,1.0,548.1799971658315
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,445.0777013707655
4,0.0,0.0,4.0,452.77132927406325
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,491.0367168063714
7,0.0,0.0,7.0,361.8090058612449
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,381.71425308517416
11,0.0,1.0,1.0,556.5718207246977
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,459.1684859273559
14,0.0,1.0,4.0,466.43684992150656
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,502.5871249878137
17,0.0,1.0,7.0,380.5024526998016
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,372.81106106322585
21,0.0,2.0,1.0,552.55980123019
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,452.431868797909
24,0.0,2.0,4.0,459.9035458243038
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,497.06502809571253
27,0.0,2.0,7.0,371.56536380490945
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
