,round,tube,tox,amount
0,0.0,0.0,0.0,580.1844691954052
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,650.6718359781559
3,0.0,0.0,3.0,696.1656602669799
4,0.0,0.0,4.0,622.6904849208793
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,696.9020147180793
7,0.0,0.0,7.0,569.1344098929546
8,0.0,0.0,8.0,559.265041940917
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,595.1081118223116
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,656.8159133474247
13,0.0,1.0,3.0,696.6432470664664
14,0.0,1.0,4.0,632.3197839520882
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,697.287884770986
17,0.0,1.0,7.0,585.4343944258609
18,0.0,1.0,8.0,576.7943071795914
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,607.8998055025183
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,662.082265378227
23,0.0,2.0,3.0,697.0526071803124
24,0.0,2.0,4.0,640.5734688359804
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,697.618630530622
27,0.0,2.0,7.0,599.4058097397799
28,0.0,2.0,8.0,591.8193916698855
29,0.0,2.0,9.0,700.0
