,round,tube,tox,amount
0,0.0,0.0,0.0,686.3250767742925
1,0.0,0.0,1.0,686.1850245534118
2,0.0,0.0,2.0,688.2131836748682
3,0.0,0.0,3.0,678.7726684157705
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,682.0998140788081
6,0.0,0.0,6.0,685.8308582597884
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,689.2813837012567
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,687.241033220464
11,0.0,1.0,1.0,688.475656385369
12,0.0,1.0,2.0,689.0026733279115
13,0.0,1.0,3.0,681.9571831681394
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,683.2987817374626
16,0.0,1.0,6.0,686.7799178266672
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,689.9993245284807
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,685.9525391595824
21,0.0,2.0,1.0,687.0252015850455
22,0.0,2.0,2.0,687.8920826078768
23,0.0,2.0,3.0,679.5193826754038
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,681.6121702027967
26,0.0,2.0,6.0,685.4448569507316
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,688.9893829577785
29,0.0,2.0,9.0,700.0
