,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,215.8537612086896
3,0,0,3,700
4,0.0,0.0,4.0,368.7659453971603
5,0.0,0.0,5.0,654.6717183596015
6,0.0,0.0,6.0,678.0299194589803
7,0.0,0.0,7.0,560.4841554141439
8,0.0,0.0,8.0,474.3205970986284
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,227.41212347478992
13,0,1,3,700
14,0.0,1.0,4.0,376.6737279868314
15,0.0,1.0,5.0,655.7538721761995
16,0.0,1.0,6.0,678.5544265800987
17,0.0,1.0,7.0,563.8149148921278
18,0.0,1.0,8.0,479.70839955526475
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,216.04018640653018
23,0,2,3,700
24,0.0,2.0,4.0,368.89349027763893
25,0.0,2.0,5.0,654.6891724534179
26,0.0,2.0,6.0,678.0383792512563
27,0.0,2.0,7.0,560.5378773412081
28,0.0,2.0,8.0,474.40749713825176
29,0,2,9,700
