,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,2.0,10.0,143.0,0.34295831749699096,11242.0,14.2999857000143
1,0.0,0.0,4.0,10.0,16.0,-0.0,1632.0,1.5999984000016
2,0.0,0.0,5.0,10.0,240.0,0.24869990149992577,19929.0,23.999976000024002
3,0.0,0.0,8.0,10.0,692.0,0.11982031587046206,71840.0,69.1999308000692
4,0.0,1.0,5.0,10.0,62.0,0.1425058673927378,6157.0,6.1999938000062
5,0.0,1.0,9.0,10.0,29.0,-0.0,2798.0,2.8999971000029
6,0.0,1.0,11.0,10.0,138.0,0.10473243910508653,21260.0,13.7999862000138
7,0.0,1.0,13.0,10.0,1444.0,0.20158952838078023,107106.0,144.3998556001444
8,0.0,2.0,0.0,10.0,47.0,0.2373777983396794,7372.0,4.699995300004701
9,0.0,2.0,3.0,10.0,347.0,0.07489297090064222,12923.0,34.6999653000347
10,0.0,2.0,4.0,10.0,17.0,-0.0,1802.0,1.6999983000017
11,0.0,2.0,11.0,10.0,33.0,-0.0,9771.0,3.2999967000033
12,0.0,3.0,3.0,10.0,144.0,0.08281717333031291,6545.0,14.3999856000144
13,0.0,3.0,4.0,10.0,82.0,-0.0,2777.0,8.1999918000082
14,0.0,3.0,9.0,10.0,51.0,0.16544349608627487,4258.0,5.0999949000051
15,0.0,3.0,12.0,10.0,3.0,-0.0,416.0,0.2999997000003
16,0.0,4.0,1.0,10.0,351.0,0.6050941799419594,41116.0,35.099964900035104
17,0.0,4.0,2.0,10.0,31.0,0.1425058673927378,3675.0,3.0999969000031
18,0.0,4.0,4.0,10.0,112.0,0.08957802666754391,4488.0,11.1999888000112
19,0.0,4.0,13.0,10.0,419.0,0.3085460967613344,37531.0,41.8999581000419
20,0.0,5.0,4.0,10.0,117.0,-0.0,4002.0,11.6999883000117
21,0.0,5.0,12.0,10.0,1.0,-0.0,237.0,0.0999999000001
22,0.0,5.0,13.0,10.0,1476.0,0.29538059805373806,115575.0,147.5998524001476
23,0.0,5.0,14.0,10.0,4.0,-0.0,498.0,0.3999996000004
24,0.0,6.0,0.0,10.0,211.0,0.13709472355714009,24242.0,21.0999789000211
25,0.0,6.0,2.0,10.0,201.0,0.1400894350482016,16357.0,20.099979900020102
26,0.0,6.0,3.0,10.0,26.0,-0.0,2149.0,2.5999974000026
27,0.0,6.0,6.0,10.0,138.0,0.21656505308560675,17298.0,13.7999862000138
28,0.0,7.0,2.0,10.0,280.0,0.21976268501236748,19793.0,27.999972000028002
29,0.0,7.0,5.0,10.0,529.0,0.13726798693751258,26515.0,52.8999471000529
30,0.0,7.0,6.0,10.0,239.0,0.4151542834620668,19499.0,23.899976100023903
31,0.0,7.0,14.0,10.0,9.0,-0.0,705.0,0.8999991000009
32,0.0,8.0,8.0,10.0,1001.0,0.1848842204268285,97721.0,100.0998999001001
33,0.0,8.0,10.0,10.0,34.0,0.2644914396281835,6437.0,3.3999966000034
34,0.0,8.0,11.0,10.0,58.0,0.08709952319177525,18479.0,5.7999942000058
35,0.0,8.0,14.0,10.0,1.0,-0.0,439.0,0.0999999000001
36,0.0,9.0,2.0,10.0,127.0,0.1377704397261143,9459.0,12.699987300012701
37,0.0,9.0,5.0,10.0,891.0,0.3056014706671499,37350.0,89.0999109000891
38,0.0,9.0,6.0,10.0,252.0,0.15272107951567548,18887.0,25.199974800025203
39,0.0,9.0,7.0,10.0,78.0,-0.0,5476.0,7.7999922000078
40,0.0,10.0,7.0,10.0,22.0,-0.0,2904.0,2.1999978000022002
41,0.0,10.0,8.0,10.0,704.0,0.22348040824394,72357.0,70.39992960007041
42,0.0,10.0,10.0,10.0,121.0,0.5342846981881293,14121.0,12.099987900012101
43,0.0,10.0,12.0,10.0,0.0,,266.0,0.0
44,0.0,11.0,1.0,10.0,590.0,0.19154018380980592,72336.0,58.999941000059
45,0.0,11.0,4.0,10.0,32.0,-0.0,3035.0,3.1999968000032
46,0.0,11.0,10.0,10.0,34.0,-0.0,5222.0,3.3999966000034
47,0.0,11.0,14.0,10.0,2.0,-0.0,405.0,0.1999998000002
48,0.0,12.0,1.0,10.0,706.0,0.34777807714227527,73596.0,70.59992940007061
49,0.0,12.0,4.0,10.0,11.0,-0.0,990.0,1.0999989000011001
50,0.0,12.0,5.0,10.0,67.0,0.07757003769329317,5647.0,6.6999933000067005
51,0.0,12.0,14.0,10.0,0.0,,186.0,0.0
52,0.0,13.0,0.0,10.0,55.0,-0.0,12339.0,5.4999945000055
53,0.0,13.0,1.0,10.0,795.0,0.15632744622787556,80694.0,79.4999205000795
54,0.0,13.0,5.0,10.0,41.0,-0.0,5291.0,4.0999959000041
55,0.0,13.0,10.0,10.0,15.0,-0.0,3156.0,1.4999985000015001
56,0.0,14.0,6.0,10.0,104.0,0.108359870727953,14708.0,10.3999896000104
57,0.0,14.0,11.0,10.0,57.0,-0.0,16900.0,5.6999943000057005
58,0.0,14.0,12.0,10.0,0.0,,135.0,0.0
59,0.0,14.0,14.0,10.0,3.0,-0.0,465.0,0.2999997000003
60,0.0,15.0,1.0,10.0,418.0,0.14004691087731574,51332.0,41.7999582000418
61,0.0,15.0,2.0,10.0,43.0,0.18811292741457375,5046.0,4.2999957000043
62,0.0,15.0,7.0,10.0,25.0,-0.0,2879.0,2.4999975000025
63,0.0,15.0,10.0,10.0,50.0,-0.0,3133.0,4.999995000005
64,0.0,16.0,0.0,10.0,182.0,0.16776022082007355,22033.0,18.1999818000182
65,0.0,16.0,3.0,10.0,101.0,0.05554607526889177,6863.0,10.099989900010101
66,0.0,16.0,9.0,10.0,34.0,0.2644914396281835,3348.0,3.3999966000034
67,0.0,16.0,10.0,10.0,201.0,0.1476725524267318,16477.0,20.099979900020102
68,0.0,17.0,2.0,10.0,132.0,0.04453791243977348,9572.0,13.1999868000132
69,0.0,17.0,5.0,10.0,534.0,0.1644793016563707,27901.0,53.399946600053404
70,0.0,17.0,8.0,10.0,686.0,0.15758004763333705,69267.0,68.5999314000686
71,0.0,17.0,14.0,10.0,5.0,-0.0,478.0,0.49999950000050003
72,0.0,18.0,4.0,10.0,51.0,0.3190261396581085,3434.0,5.0999949000051
73,0.0,18.0,5.0,10.0,497.0,0.12374142464322802,23906.0,49.6999503000497
74,0.0,18.0,9.0,10.0,126.0,0.04628811994522685,5814.0,12.599987400012601
75,0.0,18.0,12.0,10.0,1.0,-0.0,244.0,0.0999999000001
76,0.0,19.0,5.0,10.0,50.0,-0.0,6491.0,4.999995000005
77,0.0,19.0,6.0,10.0,123.0,0.047220392303659,13474.0,12.2999877000123
78,0.0,19.0,11.0,10.0,59.0,-0.0,16256.0,5.8999941000059
79,0.0,19.0,12.0,10.0,3.0,-0.0,450.0,0.2999997000003
80,0.0,20.0,3.0,10.0,121.0,-0.0,6042.0,12.099987900012101
81,0.0,20.0,5.0,10.0,803.0,0.18551974538889937,40415.0,80.29991970008031
82,0.0,20.0,7.0,10.0,180.0,0.14562531386943717,10495.0,17.999982000018
83,0.0,20.0,14.0,10.0,5.0,-0.0,447.0,0.49999950000050003
84,1.0,0.0,1.0,3.0,49.0,-0.0,5862.0,16.33327888907037
85,1.0,0.0,2.0,2.0,0.0,,22.0,0.0
86,1.0,0.0,5.0,10.0,105.0,0.12974069471942834,8907.0,10.4999895000105
87,1.0,0.0,6.0,2.0,3.0,-0.0,424.0,1.4999925000374998
88,1.0,0.0,7.0,2.0,9.0,-0.0,926.0,4.499977500112499
89,1.0,0.0,8.0,9.0,686.0,0.21283048228323878,64174.0,76.2221375309583
90,1.0,0.0,10.0,1.0,2.0,-0.0,203.0,1.9999800001999979
91,1.0,0.0,13.0,10.0,386.0,0.12686928740210335,34590.0,38.5999614000386
92,1.0,1.0,0.0,17.0,138.0,0.04292479502348651,20842.0,8.117642283739833
93,1.0,1.0,1.0,9.0,271.0,0.4460147482368839,26512.0,30.111077654358162
94,1.0,1.0,3.0,1.0,0.0,,24.0,0.0
95,1.0,1.0,4.0,1.0,2.0,-0.0,142.0,1.9999800001999979
96,1.0,1.0,5.0,9.0,36.0,0.12693054534140227,3908.0,3.999995555560494
97,1.0,1.0,7.0,3.0,9.0,-0.0,676.0,2.9999900000333333
98,1.0,1.0,8.0,10.0,439.0,0.21579601904901424,38656.0,43.8999561000439
99,1.0,1.0,10.0,2.0,2.0,-0.0,319.0,0.9999950000249999
100,1.0,1.0,11.0,1.0,0.0,,13.0,0.0
101,1.0,1.0,13.0,14.0,526.0,0.2931767411306266,42342.0,37.57140173471305
102,1.0,2.0,1.0,5.0,131.0,0.1236998564619845,17885.0,26.199947600104803
103,1.0,2.0,3.0,1.0,0.0,,103.0,0.0
104,1.0,2.0,4.0,1.0,51.0,-0.0,1190.0,50.99949000509994
105,1.0,2.0,5.0,6.0,22.0,0.18490739916777568,2131.0,3.6666605555657408
106,1.0,2.0,6.0,1.0,1.0,-0.0,271.0,0.9999900000999989
107,1.0,2.0,7.0,1.0,14.0,-0.0,1154.0,13.999860001399986
108,1.0,2.0,8.0,8.0,379.0,0.3801046199236181,34741.0,47.37494078132403
109,1.0,2.0,10.0,2.0,20.0,-0.0,1291.0,9.99995000025
110,1.0,2.0,13.0,11.0,382.0,0.3570077905263319,35984.0,34.72724115705349
111,1.0,3.0,1.0,4.0,90.0,0.1461447460085638,9542.0,22.499943750140627
112,1.0,3.0,2.0,1.0,0.0,,93.0,0.0
113,1.0,3.0,3.0,1.0,2.0,-0.0,304.0,1.9999800001999979
114,1.0,3.0,4.0,2.0,1.0,-0.0,131.0,0.49999750001249993
115,1.0,3.0,5.0,6.0,14.0,-0.0,1913.0,2.3333294444509263
116,1.0,3.0,7.0,2.0,9.0,-0.0,762.0,4.499977500112499
117,1.0,3.0,8.0,12.0,483.0,0.8524114321791282,45621.0,40.249966458361286
118,1.0,3.0,11.0,4.0,117.0,0.09835175734669842,23727.0,29.249926875182815
119,1.0,3.0,13.0,17.0,567.0,0.11952329652497118,56689.0,33.35292155710497
120,1.0,4.0,1.0,3.0,113.0,-0.0,10126.0,37.666541111529625
121,1.0,4.0,2.0,1.0,13.0,-0.0,1013.0,12.999870001299985
122,1.0,4.0,4.0,2.0,4.0,-0.0,348.0,1.9999900000499997
123,1.0,4.0,5.0,14.0,76.0,0.13993311795595523,8209.0,5.428567551023178
124,1.0,4.0,6.0,1.0,7.0,-0.0,953.0,6.999930000699993
125,1.0,4.0,7.0,1.0,4.0,-0.0,344.0,3.9999600003999958
126,1.0,4.0,8.0,8.0,423.0,0.1429305056623622,38811.0,52.87493390633262
127,1.0,4.0,10.0,2.0,18.0,-0.0,1804.0,8.999955000224999
128,1.0,4.0,11.0,2.0,143.0,0.04167370592858542,13951.0,71.49964250178749
129,1.0,4.0,13.0,15.0,528.0,0.052414584946136496,45915.0,35.19997653334898
130,1.0,5.0,1.0,3.0,57.0,-0.0,6292.0,18.999936666877776
131,1.0,5.0,2.0,3.0,37.0,0.12425083738963087,2724.0,12.333292222359258
132,1.0,5.0,3.0,1.0,1.0,-0.0,100.0,0.9999900000999989
133,1.0,5.0,5.0,13.0,61.0,0.3927428962669465,7321.0,4.692304082843013
134,1.0,5.0,6.0,1.0,13.0,-0.0,1433.0,12.999870001299985
135,1.0,5.0,7.0,1.0,3.0,-0.0,204.0,2.9999700002999967
136,1.0,5.0,8.0,7.0,188.0,0.17361564221770998,18298.0,26.85710448985073
137,1.0,5.0,10.0,1.0,3.0,0.6365141682948128,561.0,2.9999700002999967
138,1.0,5.0,11.0,4.0,99.0,-0.0,16782.0,24.74993812515469
139,1.0,5.0,13.0,19.0,848.0,0.2329008345247255,71271.0,44.631555457076075
140,1.0,6.0,1.0,7.0,169.0,-0.0,17777.0,24.142822653110496
141,1.0,6.0,4.0,2.0,3.0,-0.0,209.0,1.4999925000374998
142,1.0,6.0,5.0,14.0,64.0,0.1607216478472394,7340.0,4.571425306124781
143,1.0,6.0,8.0,13.0,385.0,0.1550664339323554,35174.0,29.61536183433705
144,1.0,6.0,9.0,1.0,0.0,,21.0,0.0
145,1.0,6.0,10.0,2.0,2.0,-0.0,162.0,0.9999950000249999
146,1.0,6.0,11.0,2.0,86.0,0.12657274854608516,14706.0,42.99978500107499
147,1.0,6.0,13.0,17.0,580.0,0.10146344307625058,52019.0,34.117626989631184
148,1.0,7.0,1.0,1.0,4.0,-0.0,650.0,3.9999600003999958
149,1.0,7.0,2.0,2.0,2.0,0.6931471805599453,301.0,0.9999950000249999
