,round,tube,tox,amount
0,0.0,0.0,0.0,385.20449117772705
1,0.0,0.0,1.0,68.98132158639821
2,0.0,0.0,2.0,543.122379795417
3,0.0,0.0,3.0,543.4173705509312
4,0.0,0.0,4.0,242.24782339182744
5,0.0,0.0,5.0,659.8999681655253
6,0.0,0.0,6.0,563.830243335593
7,0.0,0.0,7.0,535.8731742379099
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,0.0
10,0.0,1.0,0.0,390.8018931656589
11,0.0,1.0,1.0,72.85158870361798
12,0.0,1.0,2.0,537.564519719287
13,0.0,1.0,3.0,540.5633797538171
14,0.0,1.0,4.0,234.9627730819589
15,0.0,1.0,5.0,656.0646543142152
16,0.0,1.0,6.0,556.8228737834007
17,0.0,1.0,7.0,538.7915253421895
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,0.0
20,0.0,2.0,0.0,416.449576198858
21,0.0,2.0,1.0,121.74201754081898
22,0.0,2.0,2.0,542.5479330747373
23,0.0,2.0,3.0,535.1050107741834
24,0.0,2.0,4.0,233.3732156842283
25,0.0,2.0,5.0,663.2612834243978
26,0.0,2.0,6.0,566.4450185683165
27,0.0,2.0,7.0,552.1636119394217
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,0.0
30,0.0,3.0,0.0,399.98664403966154
31,0.0,3.0,1.0,84.88951528310531
32,0.0,3.0,2.0,539.7900306868653
33,0.0,3.0,3.0,540.975663853368
34,0.0,3.0,4.0,244.3975533872834
35,0.0,3.0,5.0,653.043684962243
36,0.0,3.0,6.0,552.5408925956266
37,0.0,3.0,7.0,543.580234088402
38,0.0,3.0,8.0,0.0
39,0.0,3.0,9.0,0.0
40,0.0,4.0,0.0,377.2028375889331
41,0.0,4.0,1.0,26.545288541984256
42,0.0,4.0,2.0,520.9946317227189
43,0.0,4.0,3.0,544.6927965077721
44,0.0,4.0,4.0,234.83540853336882
45,0.0,4.0,5.0,633.9464371571308
46,0.0,4.0,6.0,523.7468576097714
47,0.0,4.0,7.0,531.70130403147
48,0.0,4.0,8.0,0.0
49,0.0,4.0,9.0,0.0
50,0.0,5.0,0.0,402.30270349594343
51,0.0,5.0,1.0,102.42769962694527
52,0.0,5.0,2.0,552.871720744003
53,0.0,5.0,3.0,538.0305064977949
54,0.0,5.0,4.0,248.55510453955603
55,0.0,5.0,5.0,666.0357116256512
56,0.0,5.0,6.0,571.599465226919
57,0.0,5.0,7.0,544.7877719222738
58,0.0,5.0,8.0,0.0
59,0.0,5.0,9.0,0.0
60,0.0,6.0,0.0,396.07822535295946
61,0.0,6.0,1.0,91.17367333358904
62,0.0,6.0,2.0,556.4709581376418
63,0.0,6.0,3.0,540.7019742586707
64,0.0,6.0,4.0,258.5876324996856
65,0.0,6.0,5.0,664.3714340558845
66,0.0,6.0,6.0,569.953392896267
67,0.0,6.0,7.0,541.5424783554894
68,0.0,6.0,8.0,0.0
69,0.0,6.0,9.0,0.0
70,0.0,7.0,0.0,386.848626323076
71,0.0,7.0,1.0,63.8000200969851
72,0.0,7.0,2.0,543.4118732717907
73,0.0,7.0,3.0,543.102996686484
74,0.0,7.0,4.0,250.64883688230165
75,0.0,7.0,5.0,653.0527609683298
76,0.0,7.0,6.0,553.0856985255217
77,0.0,7.0,7.0,536.7303868567933
