,round,tube,nut,amount
0,0.0,0.0,0.0,0.1625101691444874
1,0.0,0.0,1.0,224.53351394823306
2,0.0,0.0,2.0,0.09127168286783365
3,0.0,0.0,3.0,0.08304608433500923
4,0.0,1.0,0.0,0.17102951169018793
5,0.0,1.0,1.0,0.822615043487902
6,0.0,1.0,2.0,0.05816837009149882
7,0.0,1.0,3.0,0.07889632179851523
8,0.0,2.0,0.0,0.06731740665052621
9,0.0,2.0,1.0,8.203722848760115
10,0.0,2.0,2.0,0.11629822627544836
11,0.0,2.0,3.0,0.08394449342217067
12,0.0,3.0,0.0,0.33624909332012154
13,0.0,3.0,1.0,188.34834649024324
14,0.0,3.0,2.0,0.08225405657762704
15,0.0,3.0,3.0,0.042667898415790426
16,0.0,4.0,0.0,0.06571881609057828
17,0.0,4.0,1.0,0.8872900584307462
18,0.0,4.0,2.0,0.06383379818837813
19,0.0,4.0,3.0,0.06321385957823343
20,0.0,5.0,0.0,0.3268656483341569
21,0.0,5.0,1.0,45.404703902994356
22,0.0,5.0,2.0,0.07012135288224218
23,0.0,5.0,3.0,0.07923266698527165
24,0.0,6.0,0.0,0.4198316871314459
25,0.0,6.0,1.0,253.70375279436777
26,0.0,6.0,2.0,0.6951449686925077
27,0.0,6.0,3.0,0.07909052332665567
28,0.0,7.0,0.0,0.41305032881028614
29,0.0,7.0,1.0,376.3712162630778
30,0.0,7.0,2.0,0.9653915355418046
31,0.0,7.0,3.0,0.041614680998909206
32,0.0,8.0,0.0,0.050457084895848214
33,0.0,8.0,1.0,0.714595003917653
34,0.0,8.0,2.0,0.05075649207945675
35,0.0,8.0,3.0,0.0621878203497694
36,0.0,9.0,0.0,0.1788041699957858
37,0.0,9.0,1.0,346.9684053911164
38,0.0,9.0,2.0,0.4316643464017422
39,0.0,9.0,3.0,0.15754204076065126
40,1.0,0.0,0.0,0.3988261799647769
41,1.0,0.0,1.0,25.660073935202973
42,1.0,0.0,2.0,0.10513697079771876
43,1.0,0.0,3.0,0.07700173104757257
44,1.0,1.0,0.0,0.43043497690371635
45,1.0,1.0,1.0,119.46244147832668
46,1.0,1.0,2.0,0.8670481867903368
47,1.0,1.0,3.0,0.0764432637763015
48,1.0,2.0,0.0,0.9699378198551829
49,1.0,2.0,1.0,0.23018344150569336
50,1.0,2.0,2.0,0.027971587497345962
51,1.0,2.0,3.0,0.09413411731515371
52,1.0,3.0,0.0,0.47899849287480617
53,1.0,3.0,1.0,105.78808775748755
54,1.0,3.0,2.0,0.019516009352450014
55,1.0,3.0,3.0,0.031133288091700004
56,1.0,4.0,0.0,0.18321230607997235
57,1.0,4.0,1.0,0.7505568806152771
58,1.0,4.0,2.0,0.03530754336284064
59,1.0,4.0,3.0,0.06842822981649431
60,1.0,5.0,0.0,0.4341670373656723
61,1.0,5.0,1.0,45.935459368435744
62,1.0,5.0,2.0,0.7891787328447009
63,1.0,5.0,3.0,0.05070132426844941
64,1.0,6.0,0.0,0.1914992419220935
65,1.0,6.0,1.0,0.6471795609475395
66,1.0,6.0,2.0,0.20768438840420123
67,1.0,6.0,3.0,0.08150588981008156
68,1.0,7.0,0.0,45.74189118383145
69,1.0,7.0,1.0,0.4195329477057752
70,1.0,7.0,2.0,0.05466711901339574
71,1.0,7.0,3.0,0.03250398882903181
72,1.0,8.0,0.0,127.28753126811613
73,1.0,8.0,1.0,83.85634630936937
74,1.0,8.0,2.0,0.06693205438385794
75,1.0,8.0,3.0,0.028497475717209106
76,1.0,9.0,0.0,0.3225774663616311
77,1.0,9.0,1.0,226.06587630011964
78,1.0,9.0,2.0,0.1018904449071085
79,1.0,9.0,3.0,0.10666635306516845
80,2.0,0.0,0.0,0.9916644549661057
81,2.0,0.0,1.0,0.3257220462976791
82,2.0,0.0,2.0,0.03230381930720688
83,2.0,0.0,3.0,0.02468034694751041
84,2.0,1.0,0.0,0.8589998375544217
85,2.0,1.0,1.0,732.0057164489094
86,2.0,1.0,2.0,0.0673312897576602
87,2.0,1.0,3.0,0.07040937283417188
88,2.0,2.0,0.0,0.3389592552127625
89,2.0,2.0,1.0,0.2461451960159935
90,2.0,2.0,2.0,0.051460060656838974
91,2.0,2.0,3.0,0.047732342142012565
92,2.0,3.0,0.0,45.80428650812373
93,2.0,3.0,1.0,0.48337531895013264
94,2.0,3.0,2.0,0.026965062850777877
95,2.0,3.0,3.0,0.03796303533181451
96,2.0,4.0,0.0,0.3076531115499182
97,2.0,4.0,1.0,0.4872754694042243
98,2.0,4.0,2.0,0.02943263164955323
99,2.0,4.0,3.0,0.062055125462928865
100,2.0,5.0,0.0,0.7249681485931541
101,2.0,5.0,1.0,0.27845068570740833
