,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.7631239449265572,50.0,896.0,86809.0,16.750282234288825,0.38677136485828933,0.9438665983333738
1,0.0,1.0,0.7323557186345875,50.0,866.0,83015.0,15.842545240828013,0.389681546826148,0.9997885238204144
2,0.0,2.0,0.6876390848721805,50.0,932.0,91910.0,16.48064041666386,0.37909378244542524,0.9979486868204746
3,0.0,3.0,0.7773029382109043,50.0,872.0,88624.0,16.157723360737197,0.3875108299535778,0.9529128326429716
4,0.0,4.0,0.8185432715197261,50.0,879.0,80459.0,17.121709816475793,0.4066413336912025,0.9997764388567398
5,0.0,5.0,0.6809414501958497,50.0,911.0,89507.0,15.7380818887962,0.37789269600539854,0.9886484990736624
6,0.0,6.0,0.7346701738089998,50.0,841.0,84666.0,15.285700599738156,0.3783528720071897,0.9365737337914973
7,0.0,7.0,0.7655923783970808,50.0,820.0,84490.0,15.172009984375677,0.3893353107185148,0.9059068291683314
8,0.0,8.0,0.7462902639493003,50.0,912.0,85873.0,16.46099727939822,0.3936190771509027,0.9998197856339786
9,0.0,9.0,0.7827152038476318,50.0,841.0,88162.0,15.757128308859322,0.38345714043507106,0.9132578110634062
10,1.0,0.0,0.6483859756987249,52.0,886.0,96782.0,13.21967094976359,0.35474387975522514,0.9935841239894154
11,1.0,1.0,0.6483447310420427,55.0,915.0,96207.0,13.611100150480567,0.35780667641013764,0.9701334030495995
12,1.0,2.0,0.5979774811525336,44.0,897.0,99458.0,14.650039600142435,0.3477476035562572,0.9997495744331045
13,1.0,3.0,0.6830896746613515,37.0,920.0,93911.0,20.069400723720136,0.3630270239255666,0.9735527053591744
14,1.0,4.0,0.6500692754148297,37.0,960.0,94146.0,19.069417077720296,0.3590273437189375,0.999805894451169
15,1.0,5.0,0.6008468662899412,55.0,891.0,95310.0,11.694427039744179,0.3582170054120545,0.9885139206479587
16,1.0,6.0,0.5926441734932273,53.0,949.0,99484.0,14.145584200298893,0.34672438839514896,0.9998222907291695
17,1.0,7.0,0.6052069379849618,33.0,961.0,96418.0,19.143038100779595,0.3515421013846569,0.9885640351796108
18,1.0,8.0,0.5892671332322279,43.0,880.0,87607.0,21.801500076826628,0.3457218165913861,0.9618932357344079
19,1.0,9.0,0.7393844118279906,58.0,802.0,85294.0,10.86490097048432,0.3744219250840227,0.9434834613570193
20,2.0,0.0,0.5729450191077452,49.0,935.0,101216.0,17.928062965346236,0.3497221328931661,0.9997388551767991
21,2.0,1.0,0.8459788366880443,33.0,698.0,68557.0,26.566530634606682,0.418843892084536,0.8169984432638645
22,2.0,2.0,0.6232574383514782,47.0,923.0,94398.0,18.97869573150205,0.352816325675549,0.9998938140344298
23,2.0,3.0,0.6051366679376965,49.0,859.0,89808.0,16.790315533590878,0.35025725499945115,0.9885482848377308
24,2.0,4.0,0.6052713234493782,47.0,847.0,90386.0,12.315128080060527,0.35564175497155737,0.9998549127550119
25,2.0,5.0,0.5796331003247519,54.0,917.0,99324.0,14.255036249598055,0.348058049075619,0.9998039196698199
26,2.0,6.0,0.5928243344808257,46.0,879.0,91543.0,18.409668659248553,0.34775368846443266,0.9875947096795713
27,2.0,7.0,0.551437084603877,48.0,903.0,98880.0,17.627264755376068,0.3396059858079453,0.999747059525621
28,2.0,8.0,0.5732175973654237,38.0,911.0,95960.0,27.799511480105338,0.34550449324631993,0.988775210280057
29,2.0,9.0,0.5606084324791238,43.0,958.0,99572.0,22.06816846785611,0.34387415176046066,0.988521752740461
30,3.0,0.0,0.5772454232149862,50.0,890.0,95982.0,17.88980354489904,0.3455446684211203,0.9997916801809329
31,3.0,1.0,0.5840191457954976,28.0,927.0,92859.0,21.99442861945596,0.3525899930786327,0.9998711275491845
32,3.0,2.0,0.582196923425318,43.0,911.0,96823.0,20.523065974563025,0.3457750490623803,0.9998552407659494
33,3.0,3.0,0.600649176872185,45.0,874.0,93431.0,19.924230818419545,0.343180006213457,0.9885594835307701
34,3.0,4.0,0.5827086123570372,47.0,887.0,95770.0,18.721709583245755,0.3401270566271175,0.9897442540756362
35,3.0,5.0,0.5826966365373152,46.0,939.0,99502.0,20.629890208942257,0.3423535262497768,0.9998092005288
36,3.0,6.0,0.5595501174196347,42.0,893.0,95696.0,20.086196362852835,0.3429656622547027,0.9885640360527113
37,3.0,7.0,0.5597895931569434,55.0,868.0,99960.0,17.193171247425816,0.3383923884617198,0.9885547487662182
38,3.0,8.0,0.5497185490744041,43.0,917.0,95228.0,19.85590159349835,0.3435237414243081,0.9998670345541381
39,3.0,9.0,0.5641077669146338,50.0,926.0,101210.0,17.352933963513873,0.3467291069081919,0.9878069874605285
40,4.0,0.0,0.5587864784934213,32.0,936.0,95018.0,29.12497583335844,0.34361167599713405,0.9997797681109594
41,4.0,1.0,0.5816068975654641,41.0,913.0,98670.0,33.777726200716,0.34056658758012703,0.9885547060207154
42,4.0,2.0,0.6050212054214787,50.0,931.0,98417.0,19.391881411761652,0.34730760769328406,0.9997961417488237
43,4.0,3.0,0.5394172513703804,41.0,943.0,99409.0,23.399288615587942,0.3434497471657838,0.9998763198250706
44,4.0,4.0,0.5914324283224273,51.0,898.0,96261.0,18.724348163633685,0.3397119009422087,0.9957905494239071
45,4.0,5.0,0.5530444136236442,51.0,935.0,99717.0,17.07352243512431,0.3474268005352952,0.9885609048852625
46,4.0,6.0,0.5661177188467791,40.0,864.0,93445.0,22.569875598736573,0.3399443401057367,0.9926687368655783
47,4.0,7.0,0.5600911564443055,33.0,984.0,98527.0,31.65931028804637,0.338968310622483,0.9997356450422945
48,4.0,8.0,0.5614406857586074,61.0,923.0,99281.0,20.91271664679423,0.3411228612357521,0.9939919505231418
49,4.0,9.0,0.5833235553672076,34.0,922.0,95512.0,27.293312578982196,0.34397074804929806,0.9925684671729339
50,5.0,0.0,0.5959371070481035,49.0,904.0,96173.0,18.84614377219587,0.34319898564629714,0.9934643321340976
51,5.0,1.0,0.5478926161664132,47.0,961.0,100396.0,22.31138689662552,0.3433200435170236,0.9997976517446461
52,5.0,2.0,0.5814983631747276,52.0,891.0,95804.0,16.52429837215832,0.3463068810227963,0.9917293890665505
53,5.0,3.0,0.5525813892725269,47.0,949.0,97787.0,25.35711723982986,0.34165361657120563,0.9998003308384781
54,5.0,4.0,0.5644130156744223,47.0,921.0,96209.0,18.725099143293356,0.34602765052263995,0.9877475016718784
55,5.0,5.0,0.583410466495356,49.0,918.0,100092.0,23.670710339480387,0.3440254612640994,0.989787981693974
56,5.0,6.0,0.5716665243518985,40.0,951.0,96662.0,26.390602338892286,0.3385865045456513,0.9997709340929967
57,5.0,7.0,0.57651857557575,56.0,881.0,100397.0,15.647960393724576,0.34560658303310854,0.9709715914525258
58,5.0,8.0,0.5887403837763772,51.0,889.0,94127.0,16.50986188317235,0.3482704861914083,0.9887257496571614
59,5.0,9.0,0.593721009107359,44.0,933.0,94791.0,20.169633460623352,0.35030216182602425,0.9998434961082148
60,6.0,0.0,0.5873002984833284,42.0,923.0,96771.0,20.79085548759283,0.35185871163012283,0.9997987605908059
61,6.0,1.0,0.5965192814480685,47.0,902.0,93539.0,19.34614347807835,0.3443013286699623,0.9902333750484178
62,6.0,2.0,0.58777536483058,53.0,925.0,97416.0,16.79002569654363,0.34500412271238756,0.9998141077935258
63,6.0,3.0,0.5763902760407346,31.0,965.0,97565.0,35.38662570094996,0.3446325476772538,0.9900916460641763
64,6.0,4.0,0.5924577217698955,46.0,916.0,98998.0,19.17848550084893,0.3489143797762564,0.9885444140810026
65,6.0,5.0,0.5917435761055436,54.0,940.0,99303.0,16.580444731666447,0.348580637817262,0.999873126969957
66,6.0,6.0,0.5785125634135493,45.0,965.0,100522.0,20.924267810282196,0.3467168655888134,0.9998287608809159
67,6.0,7.0,0.564852380592645,45.0,868.0,95860.0,18.563692274847643,0.3402045087152521,0.9979884452623968
68,6.0,8.0,0.5671358491181281,52.0,849.0,95680.0,22.461881158157304,0.33869542297413613,0.9889332721238938
69,6.0,9.0,0.5666723517482186,63.0,878.0,100242.0,13.472217163582517,0.34646476151580874,0.9933787649846055
70,7.0,0.0,0.5852802932336749,50.0,930.0,95790.0,17.60832640972506,0.3557291450965354,0.9998471578000605
71,7.0,1.0,0.6094335394549558,41.0,952.0,98542.0,22.312809260887107,0.34909126679171587,0.9997441069767973
72,7.0,2.0,0.5772899608363569,37.0,905.0,91009.0,26.420235989267425,0.34238557170425943,0.9896074571527051
73,7.0,3.0,0.5787375768600408,34.0,919.0,95675.0,28.23074517569143,0.3427110515444616,0.9899297271512919
74,7.0,4.0,0.5914737909514214,42.0,923.0,95342.0,21.071417767863345,0.3492192631227893,0.9998165007032741
75,7.0,5.0,0.5863312697959047,61.0,941.0,98376.0,14.818078067506423,0.3507938669204471,0.999872769491736
76,7.0,6.0,0.5910850324115323,53.0,874.0,96055.0,17.82011163686799,0.3465006065640134,0.9998806470405327
77,7.0,7.0,0.5784192269726102,32.0,905.0,96120.0,32.7884232865466,0.34123292578588194,0.9885616867968525
78,7.0,8.0,0.5756699927816639,47.0,899.0,97626.0,18.06854032819403,0.34382662767166505,0.9998360871739924
79,7.0,9.0,0.5827877687255425,55.0,909.0,92736.0,31.13994967209827,0.34549933022059376,0.9997375523567851
80,8.0,0.0,0.5662547421558384,40.0,903.0,92759.0,22.68331813890159,0.3461976969807071,0.9885544805005342
81,8.0,1.0,0.5879836858998436,48.0,917.0,99426.0,18.779402459842313,0.35222244678402714,0.9997957033941703
82,8.0,2.0,0.5764565556780019,45.0,885.0,96893.0,23.37329022640899,0.3406102568190261,0.9998430194506073
83,8.0,3.0,0.5799151714181009,45.0,885.0,93933.0,21.071414122461533,0.34539573385962363,0.9885548314761404
