,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,0.0,7.0,22.0,-0.0,1941.0,3.1428526530676386
1,0.0,0.0,8.0,20.0,599.0,-0.0,55273.0,29.94998502500749
2,0.0,0.0,10.0,15.0,8.0,-0.0,910.0,0.5333329777780148
3,0.0,0.0,12.0,8.0,267.0,-0.0,28685.0,33.37495828130215
4,0.0,1.0,0.0,7.0,24.0,-0.0,2074.0,3.4285665306192423
5,0.0,1.0,8.0,20.0,601.0,-0.0,54133.0,30.04998497500751
6,0.0,1.0,10.0,15.0,4.0,-0.0,649.0,0.2666664888890074
7,0.0,1.0,12.0,8.0,237.0,-0.0,26159.0,29.62496296879629
8,0.0,2.0,0.0,7.0,19.0,-0.0,2069.0,2.7142818367402333
9,0.0,2.0,8.0,20.0,675.0,-0.0,65057.0,33.74998312500844
10,0.0,2.0,10.0,15.0,5.0,-0.0,857.0,0.3333331111112593
11,0.0,2.0,12.0,8.0,233.0,-0.0,23927.0,29.12496359379551
12,0.0,3.0,0.0,7.0,26.0,-0.0,2455.0,3.7142804081708456
13,0.0,3.0,8.0,20.0,590.0,-0.0,58222.0,29.499985250007377
14,0.0,3.0,10.0,15.0,10.0,-0.0,974.0,0.6666662222225186
15,0.0,3.0,12.0,8.0,246.0,-0.0,26973.0,30.749961562548048
16,0.0,4.0,0.0,7.0,38.0,-0.0,3342.0,5.4285636734804665
17,0.0,4.0,8.0,20.0,557.0,-0.0,46507.0,27.849986075006964
18,0.0,4.0,10.0,15.0,5.0,-0.0,659.0,0.3333331111112593
19,0.0,4.0,12.0,8.0,279.0,-0.0,29951.0,34.87495640630449
20,0.0,5.0,0.0,7.0,16.0,-0.0,1594.0,2.285711020412828
21,0.0,5.0,8.0,20.0,675.0,-0.0,62565.0,33.74998312500844
22,0.0,5.0,10.0,15.0,10.0,-0.0,1066.0,0.6666662222225186
23,0.0,5.0,12.0,8.0,210.0,-0.0,24282.0,26.249967187541017
24,0.0,6.0,0.0,7.0,22.0,-0.0,1956.0,3.1428526530676386
25,0.0,6.0,8.0,20.0,587.0,-0.0,57752.0,29.34998532500734
26,0.0,6.0,10.0,15.0,6.0,-0.0,705.0,0.39999973333351113
27,0.0,6.0,12.0,8.0,226.0,-0.0,24253.0,28.249964687544143
28,0.0,7.0,0.0,7.0,25.0,-0.0,2269.0,3.571423469395044
29,0.0,7.0,8.0,20.0,558.0,-0.0,53789.0,27.899986050006977
30,0.0,7.0,10.0,15.0,7.0,-0.0,826.0,0.46666635555576297
31,0.0,7.0,12.0,8.0,230.0,-0.0,27606.0,28.749964062544922
32,0.0,8.0,0.0,7.0,23.0,-0.0,2374.0,3.2857095918434402
33,0.0,8.0,8.0,20.0,639.0,-0.0,55521.0,31.94998402500799
34,0.0,8.0,10.0,15.0,11.0,-0.0,1063.0,0.7333328444447704
35,0.0,8.0,12.0,8.0,239.0,-0.0,26915.0,29.87496265629668
36,0.0,9.0,0.0,7.0,31.0,-0.0,2886.0,4.428565102049855
37,0.0,9.0,8.0,20.0,564.0,-0.0,57615.0,28.19998590000705
38,0.0,9.0,10.0,15.0,6.0,-0.0,753.0,0.39999973333351113
