,round,tube,sp,st,final_pop
0,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.05766386916271952, 0.0, 0.0, 0.05924345412590238, 0.0, 0.054938383285580074)",3
1,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.07453432105998127, 0.0, 0.0, 0.05924345412590238, 0.0, 0.054938383285580074)",83
2,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.07453432105998127, 0.0, 0.0, 0.05924345412590238, 0.0, 0.052601315939271136)",64
3,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.07453432105998127, 0.0, 0.0, 0.05924345412590238, 0.0, 0.03611352703270857)",130
4,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.04633272001288333, 0.0, 0.0, 0.05924345412590238, 0.0, 0.09833300823216173)",90
5,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.06239430348727547, 0.0, 0.0, 0.05476513987307688, 0.0, 0.09833300823216173)",3
6,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.04007360239662016, 0.0, 0.0, 0.05924345412590238, 0.0, 0.09833300823216173)",44
7,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.07453432105998127, 0.0, 0.0, 0.05924345412590238, 0.0, 0.09833300823216173)",101
8,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.07453432105998127, 0.0, 0.0, 0.05924345412590238, 0.0, 0.03611352703270857)",126
9,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.07453432105998127, 0.0, 0.0, 0.05924345412590238, 0.0, 0.054938383285580074)",86
10,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.04633272001288333, 0.0, 0.0, 0.05924345412590238, 0.0, 0.09833300823216173)",100
11,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.07453432105998127, 0.0, 0.0, 0.05924345412590238, 0.0, 0.052601315939271136)",101
12,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.06239430348727547, 0.0, 0.0, 0.05476513987307688, 0.0, 0.09833300823216173)",2
13,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.07453432105998127, 0.0, 0.0, 0.05924345412590238, 0.0, 0.09833300823216173)",24
14,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.05766386916271952, 0.0, 0.0, 0.05924345412590238, 0.0, 0.054938383285580074)",56
15,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.07453432105998127, 0.0, 0.0, 0.05924345412590238, 0.0, 0.052601315939271136)",70
16,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.04007360239662016, 0.0, 0.0, 0.05924345412590238, 0.0, 0.09833300823216173)",2
17,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.06239430348727547, 0.0, 0.0, 0.05476513987307688, 0.0, 0.09833300823216173)",5
18,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.04633272001288333, 0.0, 0.0, 0.05924345412590238, 0.0, 0.09833300823216173)",43
19,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.07453432105998127, 0.0, 0.0, 0.05924345412590238, 0.0, 0.09833300823216173)",82
20,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.07453432105998127, 0.0, 0.0, 0.05924345412590238, 0.0, 0.054938383285580074)",98
21,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.05766386916271952, 0.0, 0.0, 0.05924345412590238, 0.0, 0.054938383285580074)",57
22,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.07453432105998127, 0.0, 0.0, 0.05924345412590238, 0.0, 0.03611352703270857)",140
