,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,359.6471073143223
2,0.0,0.0,2.0,308.37681411035715
3,0,0,3,700
4,0.0,0.0,4.0,416.5632560889275
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,397.4853530172742
10,0,1,0,700
11,0.0,1.0,1.0,381.92248399059076
12,0.0,1.0,2.0,335.9790410327064
13,0,1,3,700
14,0.0,1.0,4.0,441.2531700714876
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,418.52111193584733
20,0,2,0,700
21,0.0,2.0,1.0,391.78241067813
22,0.0,2.0,2.0,341.158562753551
23,0,2,3,700
24,0.0,2.0,4.0,439.00314414887885
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,423.83139662959206
