,round,tube,sp,st,final_pop
0,0,0,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",425
1,0,0,1,"(0.0, 0.03389327821950248, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",32
2,0,0,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.0484100805586714, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",25
3,0,0,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.0317522630117794)",8
4,0,1,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",411
5,0,1,1,"(0.0, 0.03389327821950248, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",33
6,0,1,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.0484100805586714, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",7
7,0,2,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.0484100805586714, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",18
8,0,2,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",285
9,0,2,1,"(0.0, 0.03389327821950248, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",80
10,0,2,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.0317522630117794)",23
