,round,tube,sp,st,final_pop
0,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04733313613335946, 0.01319080111477361, 0.02271982369941325, 0.0, 0.06372622672159703, 0.022854187839533902)",9
1,0,0,13,"(0.0, 0.0, 0.024711202769474028, 0.0, 0.044501416731931205, 0.012272649458557041, 0.02271982369941325, 0.0, 0.0512234866358972, 0.022854187839533902)",10
2,0,0,13,"(0.0, 0.0, 0.024711202769474028, 0.0, 0.044501416731931205, 0.012272649458557041, 0.02271982369941325, 0.0, 0.061550628162079096, 0.022854187839533902)",377
3,0,0,13,"(0.0, 0.0, 0.019207144954513023, 0.0, 0.044501416731931205, 0.012272649458557041, 0.02271982369941325, 0.0, 0.0863047432745953, 0.042149602605163206)",121
4,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.03223074526701689, 0.01319080111477361, 0.02271982369941325, 0.0, 0.06372622672159703, 0.01879085346070505)",11
5,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.044501416731931205, 0.01794563647558017, 0.02271982369941325, 0.0, 0.0863047432745953, 0.011373256810255007)",104
6,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.044501416731931205, 0.012272649458557041, 0.02271982369941325, 0.0, 0.0863047432745953, 0.022854187839533902)",76
7,0,0,13,"(0.0, 0.0, 0.024711202769474028, 0.0, 0.044501416731931205, 0.012272649458557041, 0.02271982369941325, 0.0, 0.061550628162079096, 0.0363408952366143)",35
8,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.03442962502995402, 0.01270898613195269, 0.02271982369941325, 0.0, 0.14630066177040055, 0.02300895382184984)",10
9,0,0,13,"(0.0, 0.0, 0.015831313901933042, 0.0, 0.044501416731931205, 0.012272649458557041, 0.024634675317810335, 0.0, 0.061550628162079096, 0.022854187839533902)",34
10,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.049161143514870255, 0.01794563647558017, 0.02271982369941325, 0.0, 0.0863047432745953, 0.04298522716630179)",2
11,0,0,13,"(0.0, 0.0, 0.035684640824533195, 0.0, 0.044501416731931205, 0.012272649458557041, 0.02271982369941325, 0.0, 0.061550628162079096, 0.022854187839533902)",62
12,0,0,13,"(0.0, 0.0, 0.03132178357988125, 0.0, 0.044501416731931205, 0.012272649458557041, 0.02271982369941325, 0.0, 0.061550628162079096, 0.022854187839533902)",29
13,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.03580073938581679, 0.01319080111477361, 0.02271982369941325, 0.0, 0.06372622672159703, 0.022854187839533902)",13
14,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.02303186274483232, 0.012272649458557041, 0.02271982369941325, 0.0, 0.0863047432745953, 0.022854187839533902)",29
15,0,0,13,"(0.0, 0.0, 0.0543379537377109, 0.0, 0.027187997737137745, 0.012272649458557041, 0.02271982369941325, 0.0, 0.0791640376939459, 0.022854187839533902)",26
16,0,0,13,"(0.0, 0.0, 0.05181328396287368, 0.0, 0.03997413661962947, 0.012272649458557041, 0.02271982369941325, 0.0, 0.0863047432745953, 0.022854187839533902)",12
17,0,0,13,"(0.0, 0.0, 0.024711202769474028, 0.0, 0.044501416731931205, 0.01333290452355694, 0.02271982369941325, 0.0, 0.05800627659045993, 0.022854187839533902)",4
18,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.044501416731931205, 0.012272649458557041, 0.02271982369941325, 0.0, 0.0863047432745953, 0.022854187839533902)",13
19,0,1,13,"(0.0, 0.0, 0.019207144954513023, 0.0, 0.044501416731931205, 0.012272649458557041, 0.02271982369941325, 0.0, 0.0863047432745953, 0.042149602605163206)",78
20,0,1,13,"(0.0, 0.0, 0.035684640824533195, 0.0, 0.044501416731931205, 0.012272649458557041, 0.02271982369941325, 0.0, 0.061550628162079096, 0.022854187839533902)",24
21,0,1,13,"(0.0, 0.0, 0.024711202769474028, 0.0, 0.044501416731931205, 0.012272649458557041, 0.02271982369941325, 0.0, 0.061550628162079096, 0.022854187839533902)",521
22,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.044501416731931205, 0.01794563647558017, 0.02271982369941325, 0.0, 0.0863047432745953, 0.011373256810255007)",170
23,0,1,13,"(0.0, 0.0, 0.024711202769474028, 0.0, 0.044501416731931205, 0.012272649458557041, 0.02271982369941325, 0.0, 0.061550628162079096, 0.0363408952366143)",14
24,0,1,13,"(0.0, 0.0, 0.024711202769474028, 0.0, 0.044501416731931205, 0.012272649458557041, 0.02271982369941325, 0.0, 0.0512234866358972, 0.022854187839533902)",16
