,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,335.638506753328
3,0,0,3,700
4,0.0,0.0,4.0,177.2719362938857
5,0.0,0.0,5.0,543.5561591219077
6,0.0,0.0,6.0,424.18135519695534
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,401.305852289562
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,314.32591618723814
13,0,1,3,700
14,0.0,1.0,4.0,172.12101063546456
15,0.0,1.0,5.0,534.2160301538356
16,0.0,1.0,6.0,418.45499248066886
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,418.9880378284639
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,327.75092736988904
23,0,2,3,700
24,0.0,2.0,4.0,185.61748833266745
25,0.0,2.0,5.0,543.4950350356875
26,0.0,2.0,6.0,423.78111588194764
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,380.96457141905285
