,round,tube,nut,amount
0,0.0,0.0,0.0,0.052036692649549715
1,0.0,0.0,1.0,0.31399157845239345
2,0.0,0.0,2.0,314.7127848928732
3,0.0,0.0,3.0,0.12894416585958068
4,0.0,1.0,0.0,1769.8077534353208
5,0.0,1.0,1.0,363.86159979219195
6,0.0,1.0,2.0,577.1894290460888
7,0.0,1.0,3.0,0.41274104330714095
8,0.0,2.0,0.0,0.5425209513570215
9,0.0,2.0,1.0,2000.0
10,0.0,2.0,2.0,1203.7192865663085
11,0.0,2.0,3.0,0.3183329020887543
12,0.0,3.0,0.0,315.6943255014602
13,0.0,3.0,1.0,0.4744962482349564
14,0.0,3.0,2.0,0.7353686743149564
15,0.0,3.0,3.0,2000.0
16,0.0,4.0,0.0,0.373662333648218
17,0.0,4.0,1.0,0.5972462060298449
18,0.0,4.0,2.0,300.31513813487715
19,0.0,4.0,3.0,320.98975768400413
20,0.0,5.0,0.0,0.02631244203156058
21,0.0,5.0,1.0,0.011321843186316016
22,0.0,5.0,2.0,0.7059888313996224
23,0.0,5.0,3.0,0.3325141880218112
24,0.0,6.0,0.0,0.04563320786925293
25,0.0,6.0,1.0,98.89676409271343
26,0.0,6.0,2.0,1347.8482406463268
27,0.0,6.0,3.0,0.34794257527311734
28,0.0,7.0,0.0,0.250458833837099
29,0.0,7.0,1.0,2000.0
30,0.0,7.0,2.0,0.9900068766513196
31,0.0,7.0,3.0,0.26474599982353886
32,0.0,8.0,0.0,0.42835978554223786
33,0.0,8.0,1.0,2000.0
34,0.0,8.0,2.0,0.7526182124641245
35,0.0,8.0,3.0,0.3011438013675416
36,0.0,9.0,0.0,0.09632910748638425
37,0.0,9.0,1.0,1822.1045999664993
38,0.0,9.0,2.0,0.7894532356760129
39,0.0,9.0,3.0,0.022236838930148828
40,0.0,10.0,0.0,1780.6582318988835
41,0.0,10.0,1.0,0.7712194784516879
42,0.0,10.0,2.0,2000.0
43,0.0,10.0,3.0,0.024033052311148717
44,0.0,11.0,0.0,0.4345146774038519
45,0.0,11.0,1.0,2000.0
46,0.0,11.0,2.0,973.962588887446
47,0.0,11.0,3.0,0.35776672881321187
48,0.0,12.0,0.0,0.41666408065114
49,0.0,12.0,1.0,0.0815979739852799
50,0.0,12.0,2.0,0.08491732156857612
51,0.0,12.0,3.0,990.431692008178
52,0.0,13.0,0.0,0.04941694749093023
53,0.0,13.0,1.0,317.90501701635674
54,0.0,13.0,2.0,1188.3663291585337
55,0.0,13.0,3.0,0.2644235053219794
56,0.0,14.0,0.0,642.9354757700731
57,0.0,14.0,1.0,0.4727391451582399
58,0.0,14.0,2.0,0.977270992576388
59,0.0,14.0,3.0,0.831320829898562
60,0.0,15.0,0.0,0.3951594029139353
61,0.0,15.0,1.0,2000.0
62,0.0,15.0,2.0,93.35857953749257
63,0.0,15.0,3.0,0.3890642698373038
64,0.0,16.0,0.0,0.03696960397256226
65,0.0,16.0,1.0,0.9047360115955524
66,0.0,16.0,2.0,270.72181696578986
67,0.0,16.0,3.0,0.530096455223753
68,0.0,17.0,0.0,2000.0
69,0.0,17.0,1.0,0.03307038320645361
70,0.0,17.0,2.0,0.7520762629562076
71,0.0,17.0,3.0,0.9459902652944818
72,0.0,18.0,0.0,0.04759325379497644
73,0.0,18.0,1.0,0.34467010486425376
74,0.0,18.0,2.0,1190.8377408203628
75,0.0,18.0,3.0,0.27970190575548215
76,0.0,19.0,0.0,0.609158386254876
77,0.0,19.0,1.0,2000.0
78,0.0,19.0,2.0,1235.9575047768499
79,0.0,19.0,3.0,0.03191823478304201
80,0.0,20.0,0.0,0.4451207372316698
81,0.0,20.0,1.0,0.2269378102538031
82,0.0,20.0,2.0,1574.1192121386478
83,0.0,20.0,3.0,1717.4058323350166
84,1.0,0.0,0.0,0.048948503746719385
85,1.0,0.0,1.0,0.972964153447969
86,1.0,0.0,2.0,0.9706594930095644
87,1.0,0.0,3.0,0.3731574735771028
88,1.0,1.0,0.0,0.03394256937337644
89,1.0,1.0,1.0,0.08245236171312342
90,1.0,1.0,2.0,0.0229780437196343
91,1.0,1.0,3.0,0.02929279499134707
92,1.0,2.0,0.0,0.02748182392339856
93,1.0,2.0,1.0,0.575729109314532
94,1.0,2.0,2.0,0.2695608336150702
95,1.0,2.0,3.0,0.11907019258230633
96,1.0,3.0,0.0,0.05628823780289949
97,1.0,3.0,1.0,1589.1069408807728
98,1.0,3.0,2.0,0.8135093163823195
99,1.0,3.0,3.0,0.06877389952082424
100,1.0,4.0,0.0,0.05398351743579617
101,1.0,4.0,1.0,0.6529225518177508
102,1.0,4.0,2.0,0.33884307606382524
103,1.0,4.0,3.0,0.1395906504210842
104,1.0,5.0,0.0,0.04842769079895129
105,1.0,5.0,1.0,0.9503757601308295
106,1.0,5.0,2.0,0.9685619490072406
107,1.0,5.0,3.0,0.4165579257781133
108,1.0,6.0,0.0,0.05264585507918296
109,1.0,6.0,1.0,0.17885946662352759
110,1.0,6.0,2.0,0.02649857906381703
111,1.0,6.0,3.0,0.9758901976792063
112,1.0,7.0,0.0,0.03211106131469846
113,1.0,7.0,1.0,0.15263010133509292
114,1.0,7.0,2.0,0.27119199380939996
115,1.0,7.0,3.0,0.3702526736087625
116,1.0,8.0,0.0,0.0041778399464078575
117,1.0,8.0,1.0,0.34257543766382437
118,1.0,8.0,2.0,0.16823003617987514
119,1.0,8.0,3.0,0.06058920748091895
120,1.0,9.0,0.0,0.05449394800934122
121,1.0,9.0,1.0,0.24934311426747868
122,1.0,9.0,2.0,0.4849158671261744
123,1.0,9.0,3.0,0.07771104751718316
124,1.0,10.0,0.0,0.03490446783495171
125,1.0,10.0,1.0,0.30519452680541703
126,1.0,10.0,2.0,0.9725766801297051
127,1.0,10.0,3.0,0.142745265498174
128,1.0,11.0,0.0,0.11427849204970109
129,1.0,11.0,1.0,0.4837667892022708
130,1.0,11.0,2.0,0.0066211426641720195
131,1.0,11.0,3.0,0.018217742638096723
132,1.0,12.0,0.0,0.08562521618220309
133,1.0,12.0,1.0,0.14285909077449754
134,1.0,12.0,2.0,0.5323149025527697
135,1.0,12.0,3.0,0.15321012872974385
136,1.0,13.0,0.0,0.004986188688519699
