,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,1.0,10.0,819.0,0.16911298152696885,30397.0,81.8999181000819
1,0.0,0.0,2.0,10.0,63.0,-0.0,6691.0,6.299993700006301
2,0.0,0.0,4.0,10.0,113.0,0.20753611868763,5887.0,11.299988700011301
3,0.0,0.0,11.0,10.0,37.0,-0.0,2336.0,3.6999963000037
4,0.0,1.0,3.0,10.0,5.0,-0.0,474.0,0.49999950000050003
5,0.0,1.0,4.0,10.0,410.0,0.4652884615579356,13643.0,40.999959000041
6,0.0,1.0,12.0,10.0,24.0,0.1732052067491771,1782.0,2.3999976000024
7,0.0,1.0,13.0,10.0,83.0,-0.0,2410.0,8.2999917000083
8,0.0,2.0,1.0,10.0,379.0,0.15414902847196513,22496.0,37.899962100037904
9,0.0,2.0,2.0,10.0,67.0,-0.0,7170.0,6.6999933000067005
10,0.0,2.0,9.0,10.0,4.0,-0.0,562.0,0.3999996000004
11,0.0,2.0,14.0,10.0,4.0,-0.0,546.0,0.3999996000004
12,0.0,3.0,5.0,10.0,37.0,0.6991243743064138,2830.0,3.6999963000037
13,0.0,3.0,9.0,10.0,53.0,0.09359996324581574,2124.0,5.2999947000053
14,0.0,3.0,10.0,10.0,236.0,0.05474222454382134,23229.0,23.5999764000236
15,0.0,3.0,13.0,10.0,45.0,-0.0,3182.0,4.4999955000045
16,0.0,4.0,1.0,10.0,1384.0,0.2244341462626562,39037.0,138.3998616001384
17,0.0,4.0,6.0,10.0,3.0,-0.0,387.0,0.2999997000003
18,0.0,4.0,10.0,10.0,112.0,0.12338497817919283,17034.0,11.1999888000112
19,0.0,4.0,14.0,10.0,2.0,-0.0,458.0,0.1999998000002
20,0.0,5.0,5.0,10.0,8.0,-0.0,1466.0,0.7999992000008
21,0.0,5.0,8.0,10.0,452.0,0.06291366628817512,59202.0,45.199954800045205
22,0.0,5.0,10.0,10.0,109.0,0.19545677096620934,18148.0,10.8999891000109
23,0.0,5.0,11.0,10.0,2.0,-0.0,806.0,0.1999998000002
24,0.0,6.0,1.0,10.0,364.0,0.18229995967369336,21981.0,36.3999636000364
25,0.0,6.0,2.0,10.0,41.0,0.11466528220290656,4488.0,4.0999959000041
26,0.0,6.0,4.0,10.0,184.0,0.09366262162945106,7592.0,18.3999816000184
27,0.0,6.0,9.0,10.0,9.0,-0.0,933.0,0.8999991000009
28,0.0,7.0,1.0,10.0,76.0,0.12169240267806193,6708.0,7.599992400007601
29,0.0,7.0,8.0,10.0,359.0,0.1877141320925485,45339.0,35.8999641000359
30,0.0,7.0,9.0,10.0,3.0,-0.0,571.0,0.2999997000003
31,0.0,7.0,14.0,10.0,6.0,-0.0,752.0,0.5999994000006
32,0.0,8.0,8.0,10.0,410.0,0.5723888028329434,55262.0,40.999959000041
33,0.0,8.0,9.0,10.0,2.0,-0.0,553.0,0.1999998000002
34,0.0,8.0,13.0,10.0,19.0,-0.0,2635.0,1.8999981000019002
35,0.0,8.0,14.0,10.0,3.0,-0.0,455.0,0.2999997000003
36,0.0,9.0,1.0,10.0,120.0,0.18080210503656108,9864.0,11.999988000012001
37,0.0,9.0,2.0,10.0,4.0,-0.0,2515.0,0.3999996000004
38,0.0,9.0,4.0,10.0,18.0,-0.0,2039.0,1.7999982000018
39,0.0,9.0,8.0,10.0,240.0,0.06719688036269783,38483.0,23.999976000024002
40,0.0,10.0,2.0,10.0,22.0,0.30463609734923813,5102.0,2.1999978000022002
41,0.0,10.0,10.0,10.0,162.0,0.19586998734317423,21125.0,16.199983800016202
42,0.0,10.0,12.0,10.0,36.0,-0.0,3851.0,3.5999964000036
43,0.0,10.0,14.0,10.0,0.0,,311.0,0.0
44,0.0,11.0,1.0,10.0,439.0,0.3347520750356465,26115.0,43.8999561000439
45,0.0,11.0,9.0,10.0,9.0,-0.0,856.0,0.8999991000009
46,0.0,11.0,12.0,10.0,54.0,-0.0,3599.0,5.3999946000054
47,0.0,11.0,14.0,10.0,2.0,-0.0,403.0,0.1999998000002
48,0.0,12.0,0.0,10.0,256.0,0.35220972852858373,22924.0,25.5999744000256
49,0.0,12.0,6.0,10.0,6.0,-0.0,726.0,0.5999994000006
50,0.0,12.0,7.0,10.0,241.0,0.11131359975404284,20804.0,24.099975900024102
51,0.0,12.0,14.0,10.0,7.0,-0.0,801.0,0.6999993000007
52,0.0,13.0,1.0,10.0,458.0,0.4507878365996051,23949.0,45.7999542000458
53,0.0,13.0,4.0,10.0,389.0,0.18447898706157292,13345.0,38.8999611000389
54,0.0,13.0,6.0,10.0,9.0,-0.0,860.0,0.8999991000009
55,0.0,13.0,14.0,10.0,7.0,0.410116318288409,670.0,0.6999993000007
56,0.0,14.0,0.0,10.0,220.0,0.2878052224359531,19986.0,21.999978000022
57,0.0,14.0,9.0,10.0,44.0,0.5066395578238191,1646.0,4.3999956000044005
58,0.0,14.0,10.0,10.0,118.0,0.04886809589500825,13076.0,11.7999882000118
59,0.0,14.0,12.0,10.0,125.0,0.046594424222104566,5090.0,12.4999875000125
60,0.0,15.0,1.0,10.0,458.0,0.07774443991371678,26581.0,45.7999542000458
61,0.0,15.0,2.0,10.0,66.0,0.07851576409890412,6051.0,6.5999934000066
62,0.0,15.0,5.0,10.0,65.0,-0.0,2919.0,6.4999935000065
63,0.0,15.0,14.0,10.0,3.0,-0.0,462.0,0.2999997000003
64,0.0,16.0,5.0,10.0,67.0,0.2261453774932627,2850.0,6.6999933000067005
65,0.0,16.0,7.0,10.0,238.0,0.054353421629273084,24421.0,23.7999762000238
66,0.0,16.0,8.0,10.0,293.0,0.23409777887484118,42711.0,29.299970700029302
67,0.0,16.0,14.0,10.0,2.0,-0.0,391.0,0.1999998000002
68,0.0,17.0,0.0,10.0,156.0,0.21081029583644284,15088.0,15.5999844000156
69,0.0,17.0,2.0,10.0,112.0,0.14043446482994676,8895.0,11.1999888000112
70,0.0,17.0,5.0,10.0,9.0,-0.0,1438.0,0.8999991000009
71,0.0,17.0,10.0,10.0,72.0,-0.0,13338.0,7.1999928000072
72,0.0,18.0,1.0,10.0,318.0,0.16107653705442437,17619.0,31.799968200031802
73,0.0,18.0,4.0,10.0,88.0,0.21812135982720493,5751.0,8.799991200008801
74,0.0,18.0,7.0,10.0,483.0,0.18830451937606452,36613.0,48.299951700048304
75,0.0,18.0,12.0,10.0,36.0,-0.0,2330.0,3.5999964000036
76,0.0,19.0,2.0,10.0,3.0,-0.0,1657.0,0.2999997000003
77,0.0,19.0,3.0,10.0,0.0,,168.0,0.0
78,0.0,19.0,8.0,10.0,293.0,0.18400500073711296,43779.0,29.299970700029302
79,0.0,19.0,14.0,10.0,4.0,0.5623351446188083,576.0,0.3999996000004
80,0.0,20.0,3.0,10.0,3.0,-0.0,486.0,0.2999997000003
81,0.0,20.0,7.0,10.0,597.0,0.16595496328804515,47001.0,59.6999403000597
82,0.0,20.0,11.0,10.0,7.0,-0.0,689.0,0.6999993000007
83,0.0,20.0,14.0,10.0,4.0,-0.0,583.0,0.3999996000004
84,1.0,0.0,1.0,7.0,81.0,0.13288890350089927,6225.0,11.571412040839942
85,1.0,0.0,4.0,8.0,92.0,0.23911858059162538,6011.0,11.499985625017969
86,1.0,0.0,8.0,9.0,402.0,0.22580148270004202,49780.0,44.66661703709218
87,1.0,0.0,11.0,1.0,0.0,,8.0,0.0
88,1.0,0.0,12.0,2.0,0.0,,86.0,0.0
89,1.0,1.0,0.0,1.0,206.0,0.030706043918835073,10916.0,205.99794002059977
90,1.0,1.0,1.0,7.0,90.0,0.43091926496837357,7280.0,12.857124489822159
91,1.0,1.0,4.0,3.0,20.0,0.6108643020548935,1555.0,6.666644444518518
92,1.0,1.0,8.0,10.0,298.0,0.19249650131502632,42616.0,29.7999702000298
93,1.0,1.0,12.0,2.0,1.0,-0.0,223.0,0.49999750001249993
94,1.0,1.0,13.0,1.0,1.0,-0.0,99.0,0.9999900000999989
95,1.0,2.0,0.0,1.0,28.0,-0.0,1930.0,27.99972000279997
96,1.0,2.0,1.0,15.0,236.0,0.22381308811648673,17086.0,15.733322844451438
97,1.0,2.0,2.0,1.0,2.0,-0.0,227.0,1.9999800001999979
98,1.0,2.0,4.0,4.0,11.0,-0.0,847.0,2.7499931250171876
99,1.0,2.0,8.0,6.0,284.0,0.18201320541806063,34292.0,47.33325444457593
100,1.0,2.0,10.0,3.0,134.0,0.17798175810661834,15647.0,44.66651777827407
101,1.0,2.0,11.0,1.0,1.0,-0.0,156.0,0.9999900000999989
102,1.0,2.0,14.0,1.0,1.0,-0.0,81.0,0.9999900000999989
103,1.0,3.0,1.0,9.0,84.0,-0.0,6735.0,9.333322962974487
104,1.0,3.0,2.0,1.0,0.0,,4.0,0.0
105,1.0,3.0,4.0,3.0,29.0,-0.0,727.0,9.666634444551852
106,1.0,3.0,8.0,5.0,325.0,0.17733171660829578,44493.0,64.99987000026
107,1.0,3.0,12.0,1.0,2.0,-0.0,565.0,1.9999800001999979
108,1.0,4.0,0.0,2.0,126.0,0.09251274714969573,9455.0,62.99968500157499
109,1.0,4.0,1.0,10.0,234.0,0.8948198971566773,17684.0,23.3999766000234
110,1.0,4.0,2.0,2.0,1.0,-0.0,200.0,0.49999750001249993
111,1.0,4.0,4.0,2.0,5.0,-0.0,353.0,2.4999875000625
112,1.0,4.0,8.0,6.0,252.0,0.09801391524937784,33322.0,41.99993000011667
113,1.0,4.0,10.0,1.0,105.0,0.4413295226865091,10955.0,104.99895001049988
114,1.0,4.0,12.0,3.0,3.0,-0.0,463.0,0.9999966666777778
115,1.0,5.0,1.0,13.0,164.0,0.3724805498972389,12461.0,12.615374911250068
116,1.0,5.0,2.0,1.0,2.0,-0.0,298.0,1.9999800001999979
117,1.0,5.0,4.0,6.0,26.0,0.6172417697303416,2247.0,4.3333261111231485
118,1.0,5.0,8.0,6.0,303.0,0.6268122751200025,39449.0,50.499915833473615
119,1.0,5.0,10.0,2.0,149.0,-0.0,16975.0,74.49962750186249
120,1.0,5.0,12.0,2.0,1.0,-0.0,242.0,0.49999750001249993
121,1.0,6.0,0.0,1.0,418.0,0.14545633424679372,26369.0,417.99582004179956
122,1.0,6.0,1.0,9.0,168.0,0.10919610325090301,12768.0,18.666645925948973
123,1.0,6.0,4.0,1.0,1.0,-0.0,81.0,0.9999900000999989
124,1.0,6.0,8.0,3.0,286.0,0.8505217687041744,27797.0,95.33301555661481
125,1.0,6.0,12.0,1.0,2.0,-0.0,284.0,1.9999800001999979
126,1.0,7.0,0.0,1.0,229.0,0.23758967686270077,12684.0,228.99771002289975
127,1.0,7.0,1.0,13.0,159.0,0.8855105114253486,13659.0,12.230759822492445
128,1.0,7.0,4.0,4.0,37.0,0.6836370561736084,2319.0,9.249976875057813
129,1.0,7.0,8.0,8.0,250.0,0.20623628541795022,37155.0,31.24996093754883
130,1.0,7.0,12.0,4.0,2.0,-0.0,465.0,0.49999875000312505
131,1.0,8.0,0.0,1.0,198.0,0.11982876190965877,10210.0,197.99802001979978
132,1.0,8.0,1.0,5.0,60.0,-0.0,4234.0,11.999976000048001
133,1.0,8.0,4.0,3.0,15.0,-0.0,992.0,4.999983333388888
134,1.0,8.0,8.0,6.0,407.0,0.6764549744319719,45163.0,67.8332202779662
135,1.0,8.0,12.0,1.0,1.0,-0.0,192.0,0.9999900000999989
136,1.0,8.0,13.0,1.0,2.0,-0.0,419.0,1.9999800001999979
137,1.0,9.0,0.0,2.0,253.0,0.3013997819649587,20974.0,126.49936750316247
138,1.0,9.0,1.0,11.0,99.0,0.6018390539574421,7498.0,8.999991818189256
139,1.0,9.0,2.0,2.0,2.0,-0.0,392.0,0.9999950000249999
140,1.0,9.0,4.0,4.0,14.0,-0.0,1139.0,3.4999912500218753
141,1.0,9.0,8.0,8.0,337.0,0.3463678467251167,39615.0,42.12494734381582
142,1.0,9.0,10.0,2.0,29.0,-0.0,3766.0,14.499927500362498
143,1.0,9.0,13.0,1.0,1.0,-0.0,135.0,0.9999900000999989
144,1.0,10.0,0.0,1.0,91.0,0.06049829410230214,8308.0,90.9990900090999
145,1.0,10.0,1.0,13.0,159.0,0.4444794408376558,12754.0,12.230759822492445
146,1.0,10.0,2.0,1.0,0.0,,3.0,0.0
147,1.0,10.0,4.0,1.0,2.0,-0.0,229.0,1.9999800001999979
148,1.0,10.0,8.0,10.0,319.0,0.25602366499627005,40373.0,31.899968100031902
149,1.0,10.0,10.0,1.0,114.0,0.05027894388138597,15387.0,113.99886001139988
150,1.0,10.0,12.0,3.0,1.0,-0.0,657.0,0.3333322222259259
151,1.0,11.0,0.0,2.0,263.0,0.024981940978496996,21014.0,131.49934250328747
152,1.0,11.0,1.0,5.0,22.0,-0.0,1713.0,4.399991200017601
153,1.0,11.0,4.0,5.0,11.0,-0.0,1152.0,2.1999956000088003
154,1.0,11.0,8.0,7.0,406.0,0.1826278742367501,53193.0,57.99991714297551
155,1.0,11.0,11.0,1.0,0.0,,149.0,0.0
156,1.0,12.0,0.0,1.0,63.0,0.16276479441419955,5042.0,62.999370006299934
157,1.0,12.0,1.0,11.0,170.0,0.20777262220150627,12183.0,15.454531404971451
158,1.0,12.0,2.0,1.0,3.0,-0.0,467.0,2.9999700002999967
159,1.0,12.0,4.0,3.0,11.0,0.6890092384766586,1008.0,3.666654444485185
160,1.0,12.0,8.0,9.0,337.0,0.21384810825210512,38850.0,37.4444028395524
161,1.0,12.0,10.0,2.0,113.0,0.1012121342373929,14980.0,56.49971750141249
162,1.0,12.0,12.0,1.0,1.0,-0.0,108.0,0.9999900000999989
163,1.0,12.0,13.0,3.0,2.0,-0.0,318.0,0.6666644444518518
164,1.0,13.0,0.0,2.0,140.0,0.07487597323206041,8772.0,69.99965000174998
165,1.0,13.0,1.0,15.0,140.0,0.0847780758114882,11637.0,9.33332711111526
166,1.0,13.0,4.0,6.0,56.0,0.7688858146964657,3893.0,9.333317777803705
167,1.0,13.0,8.0,4.0,296.0,0.3898009120281225,35537.0,73.9998150004625
168,1.0,13.0,11.0,3.0,12.0,-0.0,971.0,3.999986666711111
169,1.0,13.0,12.0,1.0,1.0,-0.0,116.0,0.9999900000999989
170,1.0,13.0,13.0,1.0,1.0,-0.0,100.0,0.9999900000999989
171,1.0,13.0,14.0,1.0,0.0,,13.0,0.0
172,1.0,14.0,0.0,1.0,322.0,0.3443586396306724,25517.0,321.99678003219964
173,1.0,14.0,1.0,6.0,42.0,-0.0,3419.0,6.999988333352778
174,1.0,14.0,2.0,1.0,7.0,0.5982695885852573,955.0,6.999930000699993
175,1.0,14.0,4.0,4.0,10.0,0.5004024235381879,961.0,2.499993750015625
176,1.0,14.0,8.0,6.0,314.0,0.08589804253707661,41509.0,52.333246111256486
177,1.0,14.0,12.0,1.0,0.0,,140.0,0.0
178,1.0,15.0,0.0,2.0,283.0,0.16601058157768558,18669.0,141.49929250353748
179,1.0,15.0,1.0,13.0,162.0,0.4717057193714892,13503.0,12.46152887574702
180,1.0,15.0,4.0,4.0,32.0,0.4333988732907457,2334.0,7.999980000050001
181,1.0,15.0,8.0,4.0,253.0,0.16942052998601412,33350.0,63.24984187539532
182,1.0,15.0,9.0,1.0,1.0,-0.0,90.0,0.9999900000999989
183,1.0,15.0,12.0,1.0,0.0,,10.0,0.0
184,1.0,16.0,0.0,2.0,199.0,0.1299396975749184,15486.0,99.49950250248749
185,1.0,16.0,1.0,9.0,105.0,-0.0,8479.0,11.666653703718108
186,1.0,16.0,2.0,1.0,0.0,,142.0,0.0
187,1.0,16.0,4.0,3.0,10.0,-0.0,821.0,3.333322222259259
188,1.0,16.0,8.0,5.0,330.0,0.2549559989792152,40281.0,65.999868000264
189,1.0,16.0,10.0,3.0,61.0,0.22739863511081604,8415.0,20.33326555578148
190,1.0,17.0,0.0,2.0,389.0,0.1751274872921648,24671.0,194.49902750486248
191,1.0,17.0,1.0,8.0,167.0,0.20255254604107648,13152.0,20.87497390628262
192,1.0,17.0,4.0,3.0,30.0,0.6571577614973405,2012.0,9.999966666777777
193,1.0,17.0,8.0,3.0,298.0,0.1991493984902486,30395.0,99.33300222332592
194,1.0,17.0,13.0,3.0,2.0,-0.0,209.0,0.6666644444518518
195,1.0,18.0,0.0,4.0,225.0,0.1698266358931754,17643.0,56.24985937535157
196,1.0,18.0,1.0,6.0,126.0,0.12767103336475388,10419.0,20.999965000058335
197,1.0,18.0,4.0,4.0,17.0,-0.0,1175.0,4.249989375026563
198,1.0,18.0,8.0,3.0,296.0,0.3925358765491346,35982.0,98.66633777887407
199,1.0,18.0,9.0,2.0,2.0,-0.0,138.0,0.9999950000249999
200,1.0,18.0,10.0,2.0,52.0,0.2572920076479544,7428.0,25.999870000649995
201,1.0,18.0,12.0,3.0,1.0,-0.0,89.0,0.3333322222259259
202,1.0,18.0,13.0,2.0,8.0,-0.0,599.0,3.9999800000999994
203,1.0,19.0,0.0,3.0,371.0,0.46145825659950596,28501.0,123.66625444581851
204,1.0,19.0,1.0,10.0,103.0,0.24837797388984317,8627.0,10.2999897000103
205,1.0,19.0,4.0,1.0,0.0,,2.0,0.0
206,1.0,19.0,8.0,6.0,278.0,0.1378209108358487,37947.0,46.33325611123982
207,1.0,19.0,13.0,1.0,1.0,-0.0,129.0,0.9999900000999989
208,1.0,20.0,0.0,1.0,98.0,-0.0,7297.0,97.99902000979989
209,1.0,20.0,1.0,11.0,252.0,0.1995414014063732,18782.0,22.90907008266356
210,1.0,20.0,4.0,4.0,12.0,-0.0,863.0,2.99999250001875
211,1.0,20.0,8.0,5.0,268.0,0.3357825349114214,30882.0,53.599892800214405
212,1.0,20.0,9.0,2.0,3.0,-0.0,370.0,1.4999925000374998
213,1.0,20.0,10.0,1.0,122.0,0.17838924106056536,14721.0,121.99878001219987
214,2.0,0.0,0.0,5.0,218.0,0.11697732327222563,20590.0,43.5999128001744
215,2.0,0.0,1.0,5.0,16.0,-0.0,1382.0,3.1999936000128004
216,2.0,0.0,4.0,3.0,5.0,-0.0,545.0,1.6666611111296294
217,2.0,0.0,8.0,16.0,367.0,0.5705031232432275,54131.0,22.93748566407146
218,2.0,1.0,0.0,3.0,71.0,0.0740225961475812,7226.0,23.66658777804074
219,2.0,1.0,1.0,5.0,31.0,-0.0,2735.0,6.199987600024801
220,2.0,1.0,4.0,3.0,7.0,0.410116318288409,710.0,2.333325555581481
221,2.0,1.0,8.0,21.0,317.0,0.5754347892344275,50971.0,15.095230907032901
222,2.0,1.0,10.0,2.0,108.0,0.05256932631473862,14089.0,53.99973000134999
223,2.0,2.0,0.0,11.0,340.0,0.1466310855296235,31206.0,30.909062809942903
224,2.0,2.0,1.0,13.0,139.0,0.04266811621202806,12006.0,10.692299467461948
225,2.0,2.0,4.0,2.0,5.0,-0.0,422.0,2.4999875000625
226,2.0,2.0,8.0,12.0,258.0,0.1539010061994397,36305.0,21.499982083348264
227,2.0,2.0,10.0,1.0,5.0,-0.0,631.0,4.999950000499995
228,2.0,3.0,0.0,7.0,297.0,0.06756226810380261,26043.0,42.42851081641312
229,2.0,3.0,1.0,4.0,43.0,-0.0,3645.0,10.749973125067187
230,2.0,3.0,8.0,12.0,365.0,0.12454557864087376,47367.0,30.41664131946557
231,2.0,3.0,10.0,2.0,3.0,-0.0,429.0,1.4999925000374998
232,2.0,3.0,12.0,1.0,0.0,,27.0,0.0
233,2.0,4.0,0.0,8.0,194.0,0.21779210766764717,17874.0,24.24996968753789
234,2.0,4.0,1.0,6.0,38.0,1.0079819644857388,2858.0,6.333322777795371
235,2.0,4.0,4.0,3.0,6.0,-0.0,820.0,1.9999933333555555
236,2.0,4.0,8.0,14.0,326.0,0.6498530972216363,49439.0,23.285697653073104
237,2.0,4.0,10.0,1.0,6.0,-0.0,880.0,5.999940000599993
238,2.0,5.0,0.0,5.0,61.0,0.08364970461058928,6739.0,12.1999756000488
239,2.0,5.0,1.0,7.0,90.0,0.45554159563655916,7042.0,12.857124489822159
240,2.0,5.0,8.0,15.0,301.0,0.44305387887813535,47806.0,20.066653288897808
241,2.0,5.0,10.0,5.0,96.0,0.6225204584658739,14500.0,19.1999616000768
242,2.0,6.0,0.0,6.0,169.0,0.4293230219306162,14121.0,28.166619722300464
243,2.0,6.0,1.0,11.0,104.0,0.1490691052751506,8864.0,9.454536859511947
244,2.0,6.0,4.0,2.0,4.0,-0.0,359.0,1.9999900000499997
245,2.0,6.0,8.0,13.0,306.0,0.39013765585884036,39884.0,23.53844343196659
246,2.0,6.0,10.0,1.0,93.0,0.1630385824990221,12661.0,92.9990700092999
247,2.0,7.0,0.0,4.0,157.0,0.38532132280109865,13510.0,39.249901875245314
248,2.0,7.0,1.0,8.0,53.0,0.6274370336771098,4355.0,6.624991718760352
249,2.0,7.0,4.0,1.0,3.0,-0.0,198.0,2.9999700002999967
250,2.0,7.0,8.0,19.0,354.0,0.16648501313925781,51794.0,18.6315691412794
251,2.0,7.0,10.0,2.0,81.0,-0.0,8854.0,40.499797501012495
252,2.0,8.0,0.0,5.0,130.0,0.19957249638795185,13089.0,25.999948000104002
253,2.0,8.0,1.0,6.0,52.0,0.9582750711038996,4215.0,8.666652222246297
254,2.0,8.0,4.0,3.0,11.0,0.30463609734923813,1059.0,3.666654444485185
255,2.0,8.0,8.0,13.0,327.0,0.1695396290973274,46685.0,25.15382680474861
256,2.0,8.0,10.0,5.0,71.0,0.12831870551552965,11218.0,14.1999716000568
257,2.0,9.0,0.0,2.0,72.0,0.07319012915586921,6737.0,35.999820000899994
258,2.0,9.0,1.0,5.0,50.0,0.5510799280869728,4090.0,9.99998000004
259,2.0,9.0,8.0,19.0,338.0,0.17711500409867284,51990.0,17.789464321334567
260,2.0,9.0,10.0,1.0,127.0,0.4031343044747292,12582.0,126.99873001269987
261,2.0,10.0,0.0,10.0,318.0,0.1976322477567669,27285.0,31.799968200031802
262,2.0,10.0,1.0,5.0,49.0,0.5060089689474294,3981.0,9.799980400039201
263,2.0,10.0,4.0,3.0,5.0,0.6730116670092565,619.0,1.6666611111296294
264,2.0,10.0,8.0,15.0,373.0,0.4973521664051991,47581.0,24.86665008889994
265,2.0,11.0,0.0,8.0,97.0,-0.0,9904.0,12.124984843768946
266,2.0,11.0,1.0,9.0,51.0,0.09650896073594732,4708.0,5.666660370377366
267,2.0,11.0,4.0,2.0,4.0,-0.0,459.0,1.9999900000499997
268,2.0,11.0,8.0,21.0,345.0,0.695041568848337,50292.0,16.428563605445902
269,2.0,11.0,10.0,2.0,91.0,0.18112720240605698,11941.0,45.49977250113749
270,2.0,12.0,0.0,5.0,184.0,0.03376202951126808,17047.0,36.7999264001472
271,2.0,12.0,1.0,11.0,84.0,0.12901943841868557,7669.0,7.636356694221187
272,2.0,12.0,8.0,16.0,308.0,0.5853143994686999,48012.0,19.24998796875752
273,2.0,12.0,10.0,1.0,36.0,-0.0,4977.0,35.999640003599964
274,2.0,13.0,0.0,6.0,81.0,0.06652161425379031,7705.0,13.4999775000375
275,2.0,13.0,1.0,8.0,57.0,-0.0,5311.0,7.124991093761133
276,2.0,13.0,4.0,3.0,2.0,-0.0,267.0,0.6666644444518518
277,2.0,13.0,8.0,16.0,356.0,0.28084041522773207,52813.0,22.249986093758693
