,round,tube,sp,st,final_pop
0,0,0,8,"(0.09369258606422372, 0.0, 0.04099233900625442, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",385
1,0,0,8,"(0.09369258606422372, 0.0, 0.04099233900625442, 0.05764534293869361, 0.06294932127358133, 0.0, 0.035936794346396524, 0.0, 0.0, 0.0)",68
2,0,0,8,"(0.09369258606422372, 0.0, 0.04099233900625442, 0.06599458142484525, 0.06294932127358133, 0.0, 0.035936794346396524, 0.0, 0.0, 0.0)",11
3,0,1,8,"(0.09369258606422372, 0.0, 0.04099233900625442, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",334
4,0,1,8,"(0.09369258606422372, 0.0, 0.04099233900625442, 0.09247639241939104, 0.06294932127358133, 0.0, 0.035936794346396524, 0.0, 0.0, 0.0)",16
5,0,1,8,"(0.09369258606422372, 0.0, 0.04099233900625442, 0.06599458142484525, 0.06294932127358133, 0.0, 0.035936794346396524, 0.0, 0.0, 0.0)",42
6,0,1,8,"(0.09369258606422372, 0.0, 0.04099233900625442, 0.05764534293869361, 0.06294932127358133, 0.0, 0.035936794346396524, 0.0, 0.0, 0.0)",66
7,0,2,8,"(0.09369258606422372, 0.0, 0.04099233900625442, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",333
8,0,2,8,"(0.09369258606422372, 0.0, 0.04099233900625442, 0.05764534293869361, 0.06294932127358133, 0.0, 0.035936794346396524, 0.0, 0.0, 0.0)",61
9,0,2,8,"(0.09369258606422372, 0.0, 0.04099233900625442, 0.09247639241939104, 0.06294932127358133, 0.0, 0.035936794346396524, 0.0, 0.0, 0.0)",35
10,0,2,8,"(0.09369258606422372, 0.0, 0.04099233900625442, 0.06599458142484525, 0.06294932127358133, 0.0, 0.035936794346396524, 0.0, 0.0, 0.0)",13
