,round,tube,tox,amount
0,0.0,0.0,0.0,34.52569998095385
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,408.84197723359244
3,0.0,0.0,3.0,80.23618845472134
4,0.0,0.0,4.0,80.32484069410658
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,488.5767970019499
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,38.177141894393245
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,410.43955449199854
13,0.0,1.0,3.0,95.21826228621977
14,0.0,1.0,4.0,107.31154721665943
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,483.74646468946946
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,37.00388528183804
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,409.9262317754048
23,0.0,2.0,3.0,84.0327058032991
24,0.0,2.0,4.0,102.91375317308258
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,484.2131780388003
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
