,round,tube,tox,amount
0,0.0,0.0,0.0,432.3693746622233
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,617.7148376597557
6,0.0,0.0,6.0,475.3904138722645
7,0.0,0.0,7.0,471.66453824621647
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,457.15119880318474
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,615.1602956459557
16,0.0,1.0,6.0,494.04770945431784
17,0.0,1.0,7.0,456.64967621433584
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,397.63494197732155
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,620.4607876394647
26,0.0,2.0,6.0,447.19594954235174
27,0.0,2.0,7.0,505.23320940245975
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
