,round,tube,tox,amount
0,0.0,0.0,0.0,482.5813482362914
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,475.08007682549396
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,690.5913846224402
6,0.0,0.0,6.0,590.0360266995825
7,0.0,0.0,7.0,508.5373324002344
8,0.0,0.0,8.0,657.6063418506836
9,0.0,0.0,9.0,584.9409990838617
10,0.0,1.0,0.0,483.33726430532533
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,475.70599795278605
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,690.6630254014517
16,0.0,1.0,6.0,590.4183468628172
17,0.0,1.0,7.0,509.20300531230833
18,0.0,1.0,8.0,658.4167764403326
19,0.0,1.0,9.0,585.34103351961
20,0.0,2.0,0.0,457.6957310862411
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,449.2829253012734
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,689.1927656596764
26,0.0,2.0,6.0,577.4496118834943
27,0.0,2.0,7.0,486.6226226650576
28,0.0,2.0,8.0,647.2745490106013
29,0.0,2.0,9.0,571.7714102595397
