,round,tube,tox,amount
0,0.0,0.0,0.0,651.8447053250678
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,610.4041875438843
4,0.0,0.0,4.0,653.435161387897
5,0.0,0.0,5.0,699.8194249723259
6,0.0,0.0,6.0,664.196096722667
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,677.9489160392872
9,0.0,0.0,9.0,622.7688632795715
10,0.0,1.0,0.0,654.1780728338954
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,614.745557669919
14,0.0,1.0,4.0,655.6914632588494
15,0.0,1.0,5.0,699.828174745437
16,0.0,1.0,6.0,662.4960725212899
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,679.9529581927544
19,0.0,1.0,9.0,626.5111023481886
20,0.0,2.0,0.0,648.5813725047514
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,604.3325612082014
24,0.0,2.0,4.0,650.2796087712769
25,0.0,2.0,5.0,699.8071879708035
26,0.0,2.0,6.0,662.4814887837252
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,676.260736933556
29,0.0,2.0,9.0,617.5351521183921
