,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,561.1425648837576
3,0,0,3,700
4,0.0,0.0,4.0,517.6697325250741
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,248.3856297070913
9,0.0,0.0,9.0,89.76894469580199
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,564.8685888743611
13,0,1,3,700
14,0.0,1.0,4.0,516.1340433422158
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,242.3640390267565
19,0.0,1.0,9.0,68.0258262795037
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,565.4877349527522
23,0,2,3,700
24,0.0,2.0,4.0,529.4937087224586
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,265.2855999724932
29,0.0,2.0,9.0,100.87463289252592
