,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,553.7756938649495
3,0,0,3,700
4,0,0,4,700
5,0.0,0.0,5.0,229.08754645726665
6,0.0,0.0,6.0,201.67579725391298
7,0,0,7,700
8,0.0,0.0,8.0,527.710577072988
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,385.3162483949301
13,0,1,3,700
14,0,1,4,700
15,0,1,5,0
16,0,1,6,0
17,0,1,7,700
18,0.0,1.0,8.0,329.2225047833628
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,566.050782892487
23,0,2,3,700
24,0,2,4,700
25,0.0,2.0,5.0,268.61922517882107
26,0.0,2.0,6.0,243.50860956102213
27,0,2,7,700
28,0.0,2.0,8.0,542.1737539608226
29,0,2,9,700
