,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.7380952320714248,40.0,341.0,27781.0,8.524991475008525,0.28296441545685336,0.6405984787055246
1,0.0,1.0,0.7360180491566891,40.0,436.0,30143.0,10.8999891000109,0.15596876780490287,0.5285054206552817
2,0.0,2.0,0.5749836238122064,40.0,955.0,79238.0,23.874976125023878,0.2868507984767249,0.9997065688466575
3,0.0,3.0,0.759862949361203,40.0,470.0,33687.0,11.74998825001175,0.19908545494697416,0.5603900584562892
4,0.0,4.0,0.6134806629175307,40.0,806.0,81096.0,20.149979850020152,0.2080799189846424,0.7981123391659793
5,0.0,5.0,0.5807829138630419,40.0,842.0,74440.0,21.049978950021053,0.2899720343377662,0.9971653511442343
6,0.0,6.0,0.8459669344729875,40.0,494.0,33261.0,12.349987650012348,0.24247032007176694,0.6015903000245617
7,0.0,7.0,0.6286711066118443,40.0,1012.0,82812.0,25.299974700025302,0.30416259141429747,0.9997174473388313
8,0.0,8.0,0.7010645327817365,40.0,846.0,84927.0,21.149978850021153,0.24667980616268337,0.8353845633992009
9,0.0,9.0,0.868121170447966,40.0,554.0,43796.0,13.849986150013851,0.33760145853900303,0.9957629744154807
10,0.0,10.0,0.48823020187527155,40.0,925.0,82348.0,23.124976875023126,0.27216207861261144,0.9988910840433177
11,0.0,11.0,0.7775615166191951,40.0,693.0,68569.0,17.324982675017328,0.24734247691220557,0.9118010323434177
12,0.0,12.0,0.5914789009526571,40.0,839.0,84941.0,20.974979025020975,0.21165541434381752,0.9372547090165522
13,0.0,13.0,0.855813734629157,40.0,592.0,62389.0,14.799985200014799,0.2681842438372486,0.9384438849450187
14,0.0,14.0,0.8182616160381044,40.0,462.0,36084.0,11.549988450011549,0.23443108968056225,0.5191223463932328
15,0.0,15.0,0.616044128530166,40.0,672.0,69358.0,16.7999832000168,0.22367316561270623,0.7254363929769663
16,0.0,16.0,0.8131062531166733,40.0,538.0,35032.0,13.449986550013449,0.21607627148368957,0.6057979108095854
17,0.0,17.0,0.5926722175475815,40.0,742.0,39846.0,18.54998145001855,0.41179073874217775,0.9982318730742348
18,0.0,18.0,0.6568772110529182,40.0,957.0,82030.0,23.924976075023928,0.27476197940490765,0.9832733058858726
19,0.0,19.0,0.4926529796330894,40.0,736.0,75404.0,18.3999816000184,0.22705290115095056,0.9961239203711271
20,0.0,20.0,0.5715907617611167,40.0,716.0,43271.0,17.8999821000179,0.4037758077975716,0.9995697080210277
21,1.0,0.0,0.57061538875341,46.0,586.0,44751.0,24.053523008196493,0.3400460711351968,0.934090719998211
22,1.0,1.0,0.5664460785494233,33.0,662.0,43108.0,15.666648675240538,0.34518714991417454,0.97639378103148
23,1.0,2.0,0.5269079614313803,33.0,650.0,44972.0,21.30553221711258,0.34428819760794427,0.9883029267046102
24,1.0,3.0,0.5855475008484956,27.0,661.0,44098.0,32.95646094295924,0.33740381909970174,0.948852254363561
25,1.0,4.0,0.5215475860854002,22.0,658.0,41616.0,29.376433260961704,0.3412402767484377,0.9338080884894508
26,1.0,5.0,0.5078756259251536,30.0,623.0,44369.0,20.97914459204531,0.3357759257067824,0.9964377414346192
27,1.0,6.0,0.721256283304503,33.0,599.0,45515.0,21.111062523296287,0.32575546703957314,0.9996219780257249
28,1.0,7.0,0.6687604950153844,24.0,615.0,37988.0,37.460135734342096,0.3257064508637867,0.6769289621805257
29,1.0,8.0,0.5643604818612689,27.0,675.0,40749.0,28.47723351040095,0.3314465537554113,0.7663912257810562
30,1.0,9.0,0.3369707493538162,66.0,948.0,104274.0,11.725270606209103,0.21220437485058896,0.9990699634971069
31,1.0,10.0,0.657872067607842,51.0,828.0,83590.0,9.580654541642769,0.23785007765155552,0.6499160106614164
32,1.0,11.0,0.35247235950747613,50.0,948.0,96589.0,17.42191371774551,0.21871418880223203,0.996066157354486
33,1.0,12.0,0.4050507344162585,53.0,987.0,97348.0,11.320759948005234,0.21126740656776277,0.999688755455641
34,1.0,13.0,0.3785235842047524,46.0,969.0,98634.0,18.223713099369824,0.2066323070040833,0.9996915953002256
35,1.0,14.0,0.6603912425916205,39.0,770.0,77477.0,19.909988814578206,0.2279172332492989,0.6327130704832735
36,1.0,15.0,0.36376719955974296,42.0,988.0,91810.0,13.265584476695821,0.21348954047600066,0.9951569328076308
37,1.0,16.0,0.36041285856103267,42.0,925.0,93104.0,20.347204070241926,0.2008415010827055,0.9469869326973678
38,1.0,17.0,0.5552304277135085,61.0,858.0,92161.0,10.898921365925062,0.2280718650008784,0.9569595117802969
39,1.0,18.0,0.7844238782136012,49.0,289.0,30811.0,5.283622797443606,0.2304021886368095,0.6548855078488849
40,1.0,19.0,0.5530565603624411,20.0,302.0,27334.0,10.33702639959945,0.18236842509889672,0.4999999111703386
41,1.0,20.0,-0.0,17.0,304.0,24687.0,17.882342422151517,0.01484643201851188,0.28210828814243427
42,2.0,0.0,0.5192692818893608,37.0,598.0,48450.0,15.503957355294556,0.3431631786175293,0.999749919848155
43,2.0,1.0,0.46223669122166755,32.0,678.0,48146.0,18.729456022087923,0.3438858067724053,0.9985574829079406
44,2.0,2.0,0.5565924488734131,21.0,678.0,37089.0,35.808762796415174,0.3322850847117469,0.7172461513527755
45,2.0,3.0,0.5070608066217575,33.0,659.0,42375.0,18.416653784733377,0.3463317775786734,0.9949691578355265
46,2.0,4.0,-0.0,33.0,403.0,36461.0,6.4999979032264825,0.14786773123144303,0.2939241741580578
47,2.0,5.0,0.5802422826398749,29.0,618.0,40480.0,21.098196259053424,0.3353061668768811,0.8016991955245552
48,2.0,6.0,0.4446823759700532,31.0,644.0,44961.0,18.083321972230383,0.34774737887343254,0.99965925845417
49,2.0,7.0,0.5029355859279352,39.0,654.0,47049.0,15.166658503091565,0.3519205455906347,0.9997385928238753
50,2.0,8.0,0.532566938551865,23.0,726.0,41758.0,29.236579514140963,0.34531348860684297,0.9992462728987699
51,2.0,9.0,0.5369739746570468,38.0,692.0,47772.0,17.297855697583355,0.3914982779216507,0.9997265360999916
52,2.0,10.0,0.5157821203855341,35.0,615.0,44494.0,17.10646799877079,0.3452544532669929,0.9980657923368493
53,2.0,11.0,0.5104853934374078,23.0,622.0,41230.0,26.59441103647558,0.3529440754470866,0.984232128445375
54,2.0,12.0,0.4167039655976752,28.0,655.0,46174.0,20.327764351244163,0.3347047571727678,0.9978757554963213
55,2.0,13.0,0.46868029813582784,45.0,707.0,48440.0,11.803024158799099,0.36585895808898306,0.9996785390921862
56,2.0,14.0,0.548639589433465,43.0,619.0,46817.0,9.436500302509863,0.3674461830067379,0.9997255397307364
57,2.0,15.0,0.47547159229909,23.0,717.0,39306.0,27.66961804450967,0.3462128519585125,0.9906596933410065
58,2.0,16.0,0.4677830698929572,27.0,608.0,43765.0,20.105868302432636,0.339416805541235,0.99880121038884
59,2.0,17.0,0.5974827897473611,23.0,667.0,41476.0,43.591555148965945,0.345908091442516,0.9566581800945851
60,2.0,18.0,0.8981338820973714,50.0,518.0,41050.0,10.02082749855665,0.2826964794107064,0.9822845666694685
61,2.0,19.0,0.4985598378252652,47.0,650.0,49593.0,11.346311796334634,0.3725955188091937,0.9996292052085415
62,2.0,20.0,0.4527214158953766,24.0,619.0,44225.0,22.593731816422693,0.33793726614100206,0.9996298393346106
63,3.0,0.0,0.5256999192809596,47.0,630.0,49881.0,14.932679909099198,0.3490588584543344,0.9996394729234217
64,3.0,1.0,0.5288110121159064,40.0,623.0,46671.0,20.72854184903536,0.3494031669731744,0.9996940950557868
65,3.0,2.0,0.604136092155135,31.0,592.0,41843.0,36.31537740749252,0.3315866754087865,0.8070748575481099
66,3.0,3.0,0.591419232047141,31.0,643.0,42866.0,26.82303769119718,0.33478599233633144,0.9478555814282603
67,3.0,4.0,0.5618553120675525,30.0,573.0,39092.0,26.144182901370343,0.3305286789511215,0.8025735650223578
68,3.0,5.0,0.5473600075162064,32.0,587.0,44186.0,18.888553660919655,0.3381286132982767,0.9517513268467228
69,3.0,6.0,0.9279488724191743,79.0,703.0,73400.0,9.833337902706123,0.3072057115653124,0.9997905684363262
70,3.0,7.0,0.5922065218826167,24.0,659.0,41434.0,41.97608286882403,0.345951610706169,0.8525432822459239
71,3.0,8.0,0.5694662290830951,19.0,571.0,35843.0,23.99157363104945,0.2597691035573668,0.52625114544951
72,3.0,9.0,0.5078168512728747,36.0,628.0,46536.0,16.40739602195799,0.34655877894428,0.9996901450606043
73,3.0,10.0,0.5250039114786264,23.0,627.0,41746.0,27.311076149441718,0.3381333418148469,0.9989067393800893
74,3.0,11.0,0.5364284944218659,39.0,593.0,45163.0,20.23526513673278,0.34417956110108816,0.9699170434145761
75,3.0,12.0,0.4670781465318523,32.0,587.0,44289.0,16.227262953568108,0.343455687021893,0.9996706399322789
76,3.0,13.0,0.5182272731327024,31.0,619.0,47881.0,22.565354613367795,0.3435698929501576,0.9996696607662039
77,3.0,14.0,0.6403586359373121,42.0,590.0,40423.0,22.08330405097264,0.34632587971966633,0.9034139881191493
78,3.0,15.0,0.8877375320479455,60.0,712.0,71753.0,22.72496506024184,0.27192958330749106,0.8960187652538761
79,3.0,16.0,0.5181285687237334,27.0,577.0,41371.0,25.244522488873955,0.34599815259936784,0.9996917579802467
80,3.0,17.0,0.5770389809292032,30.0,614.0,42965.0,25.23996398406625,0.34406698333221597,0.993714159708661
81,3.0,18.0,0.4900138341058967,37.0,597.0,45982.0,17.35750840172127,0.3461720116163548,0.9997305624454078
82,3.0,19.0,0.5373679358024637,33.0,591.0,42329.0,24.73702406706538,0.34498764218970224,0.9794125308034759
83,3.0,20.0,0.8903790356376556,36.0,496.0,38918.0,25.563801080612055,0.27335426505268323,0.6620578917595485
84,4.0,0.0,0.42809163621308577,32.0,640.0,44307.0,19.207831582321464,0.3436820722031889,0.9993741284154707
85,4.0,1.0,0.4859352994441394,24.0,706.0,42980.0,26.394934413555475,0.34391908902739354,0.9996443089456166
86,4.0,2.0,0.5454836171165771,30.0,625.0,41595.0,20.051119941261433,0.34840069041087873,0.9493696693414613
87,4.0,3.0,0.7202888231954252,63.0,863.0,85801.0,12.679250986989278,0.2565468586152385,0.8836360148840755
88,4.0,4.0,0.5182272731327024,31.0,619.0,44099.0,18.83694160622945,0.34926452014917064,0.9990251680037728
89,4.0,5.0,0.5568854299074213,27.0,612.0,43995.0,25.499965227334897,0.34714137302578674,0.9996839075691115
